3190, -687,-396
3191, -687,-396
3192, -687,-396
3193, -686,-394
3194, -688,-392
3195, -688,-392
3196, -686,-394
3197, -686,-394
3198, -684,-392
3199, -684,-392
3200, -684,-392
3201, -684,-392
3202, -684,-392
3203, -684,-392
3204, -684,-392
3205, -684,-392
3206, -686,-390
3207, -686,-390
3208, -686,-390
3209, -686,-390
3210, -688,-392
3211, -688,-392
3212, -688,-392
3213, -688,-392
3214, -688,-392
3215, -688,-392
3216, -686,-390
3217, -686,-390
3218, -686,-390
3219, -686,-390
3220, -686,-390
3221, -686,-390
3222, -680,-388
3223, -680,-388
3224, -680,-388
3225, -680,-388
3226, -674,-390
3227, -674,-390
3228, -676,-388
3229, -676,-388
3230, -674,-386
3231, -680,-384
3232, -680,-384
3233, -680,-384
3234, -679,-386
3235, -679,-386
3236, -679,-386
3237, -681,-388
3238, -681,-388
3239, -683,-386
3240, -685,-388
3241, -683,-390
3242, -683,-390
3243, -683,-390
3244, -683,-390
3245, -683,-390
3246, -685,-388
3247, -685,-388
3248, -685,-388
3249, -685,-388
3250, -683,-386
3251, -685,-388
3252, -685,-388
3253, -684,-390
3254, -684,-390
3255, -686,-392
3256, -688,-394
3257, -687,-392
3258, -687,-392
3259, -689,-390
3260, -689,-390
3261, -689,-390
3262, -687,-388
3263, -687,-388
3264, -687,-388
3265, -687,-388
3266, -686,-390
3267, -686,-390
3268, -686,-390
3269, -686,-390
3270, -696,-388
3271, -694,-386
3272, -700,-384
3273, -700,-384
3274, -700,-384
3275, -698,-382
3276, -700,-384
3277, -700,-384
3278, -700,-384
3279, -702,-382
3280, -702,-382
3281, -702,-382
3282, -702,-382
3283, -704,-384
3284, -704,-384
3285, -704,-384
3286, -704,-384
3287, -704,-384
3288, -706,-382
3289, -706,-382
3290, -704,-384
3291, -704,-384
3292, -702,-386
3293, -700,-388
3294, -700,-388
3295, -698,-386
3296, -696,-384
3297, -698,-382
3298, -698,-382
3299, -699,-384
3300, -699,-384
3301, -699,-384
3302, -699,-384
3303, -697,-382
3304, -697,-382
3305, -697,-382
3306, -697,-382
3307, -697,-382
3308, -697,-382
3309, -697,-382
3310, -695,-380
3311, -695,-380
3312, -695,-380
3313, -695,-380
3314, -695,-380
3315, -695,-380
3316, -695,-380
3317, -695,-380
3318, -701,-382
3319, -699,-384
3320, -699,-384
3321, -701,-382
3322, -701,-382
3323, -703,-380
3324, -703,-380
3325, -703,-380
3326, -703,-380
3327, -709,-378
3328, -706,-380
3329, -706,-380
3330, -706,-380
3331, -706,-380
3332, -703,-378
3333, -703,-378
3334, -706,-376
3335, -706,-376
3336, -706,-376
3337, -706,-376
3338, -706,-376
3339, -706,-376
3340, -708,-374
3341, -706,-372
3342, -708,-374
3343, -708,-374
3344, -708,-374
3345, -708,-374
3346, -708,-374
3347, -708,-374
3348, -706,-372
3349, -704,-370
3350, -702,-368
3351, -702,-368
3352, -700,-366
3353, -700,-366
3354, -700,-366
3355, -698,-368
3356, -698,-368
3357, -698,-368
3358, -698,-368
3359, -698,-368
3360, -698,-368
3361, -700,-370
3362, -700,-370
3363, -700,-370
3364, -700,-370
3365, -702,-368
3366, -704,-366
3367, -704,-366
3368, -704,-366
3369, -704,-366
3370, -704,-366
3371, -706,-364
3372, -708,-362
3373, -708,-362
3374, -708,-362
3375, -703,-364
3376, -703,-364
3377, -703,-364
3378, -703,-364
3379, -703,-364
3380, -703,-364
3381, -703,-364
3382, -705,-362
3383, -705,-362
3384, -715,-360
3385, -713,-358
3386, -713,-358
3387, -713,-358
3388, -713,-358
3389, -713,-358
3390, -713,-358
3391, -707,-356
3392, -707,-356
3393, -706,-354
3394, -706,-354
3395, -704,-352
3396, -702,-354
3397, -696,-352
3398, -698,-350
3399, -698,-350
3400, -698,-350
3401, -698,-350
3402, -698,-350
3403, -704,-348
3404, -704,-348
3405, -702,-346
3406, -702,-346
3407, -702,-346
3408, -702,-346
3409, -704,-344
3410, -704,-344
3411, -706,-342
3412, -708,-340
3413, -708,-340
3414, -708,-340
3415, -708,-340
3416, -706,-338
3417, -706,-338
3418, -706,-338
3419, -704,-336
3420, -704,-336
3421, -704,-336
3422, -704,-336
3423, -706,-334
3424, -704,-332
3425, -706,-334
3426, -707,-332
3427, -707,-332
3428, -707,-332
3429, -707,-332
3430, -704,-330
3431, -702,-328
3432, -702,-328
3433, -702,-328
3434, -702,-328
3435, -700,-326
3436, -700,-326
3437, -700,-326
3438, -700,-326
3439, -700,-326
3440, -700,-326
3441, -700,-326
3442, -700,-326
3443, -702,-324
3444, -704,-322
3445, -704,-322
3446, -704,-322
3447, -702,-320
3448, -702,-320
3449, -702,-320
3450, -704,-322
3451, -704,-322
3452, -704,-322
3453, -704,-322
3454, -704,-322
3455, -704,-322
3456, -704,-322
3457, -706,-320
3458, -708,-318
3459, -708,-318
3460, -708,-318
3461, -708,-318
3462, -708,-318
3463, -708,-318
3464, -708,-318
3465, -708,-318
3466, -708,-318
3467, -708,-318
3468, -705,-320
3469, -705,-320
3470, -705,-320
3471, -703,-318
3472, -703,-318
3473, -703,-318
3474, -706,-316
3475, -706,-316
3476, -704,-314
3477, -704,-314
3478, -704,-314
3479, -704,-314
3480, -704,-314
3481, -704,-314
3482, -702,-312
3483, -704,-314
3484, -704,-314
3485, -704,-314
3486, -706,-312
3487, -704,-310
3488, -704,-310
3489, -699,-312
3490, -699,-312
3491, -701,-310
3492, -701,-310
3493, -701,-310
3494, -701,-310
3495, -701,-310
3496, -699,-308
3497, -699,-308
3498, -699,-308
3499, -699,-308
3500, -699,-308
3501, -699,-308
3502, -705,-310
3503, -705,-310
3504, -708,-308
3505, -708,-308
3506, -708,-308
3507, -708,-308
3508, -708,-308
3509, -708,-308
3510, -708,-308
3511, -708,-308
3512, -708,-308
3513, -708,-308
3514, -709,-306
3515, -709,-306
3516, -709,-306
3517, -710,-304
3518, -710,-304
3519, -712,-302
3520, -712,-302
3521, -712,-302
3522, -712,-302
3523, -718,-300
3524, -720,-302
3525, -720,-302
3526, -725,-300
3527, -725,-300
3528, -725,-300
3529, -727,-302
3530, -727,-302
3531, -727,-302
3532, -727,-302
3533, -721,-300
3534, -721,-300
3535, -715,-302
3536, -715,-302
3537, -721,-304
3538, -719,-302
3539, -721,-300
3540, -719,-298
3541, -719,-298
3542, -719,-298
3543, -719,-298
3544, -721,-296
3545, -721,-296
3546, -721,-296
3547, -723,-294
3548, -721,-292
3549, -722,-290
3550, -722,-290
3551, -724,-288
3552, -725,-286
3553, -725,-286
3554, -723,-284
3555, -724,-282
3556, -723,-284
3557, -721,-282
3558, -721,-282
3559, -721,-282
3560, -721,-282
3561, -723,-280
3562, -717,-282
3563, -717,-282
3564, -717,-282
3565, -715,-280
3566, -715,-280
3567, -715,-280
3568, -715,-280
3569, -715,-280
3570, -715,-280
3571, -715,-280
3572, -715,-280
3573, -715,-280
3574, -715,-280
3575, -713,-282
3576, -714,-280
3577, -714,-280
3578, -714,-280
3579, -714,-280
3580, -715,-282
3581, -713,-280
3582, -714,-282
3583, -707,-284
3584, -706,-282
3585, -706,-282
3586, -704,-280
3587, -704,-280
3588, -704,-280
3589, -706,-278
3590, -706,-278
3591, -706,-278
3592, -706,-278
3593, -706,-278
3594, -706,-278
3595, -706,-278
3596, -716,-276
3597, -714,-274
3598, -716,-272
3599, -718,-270
3600, -718,-270
3601, -718,-270
3602, -718,-270
3603, -724,-268
3604, -724,-268
3605, -722,-266
3606, -720,-268
3607, -722,-266
3608, -728,-264
3609, -728,-264
3610, -728,-264
3611, -728,-264
3612, -728,-264
3613, -726,-262
3614, -732,-260
3615, -729,-262
3616, -729,-262
3617, -731,-260
3618, -731,-260
3619, -733,-262
3620, -733,-262
3621, -733,-262
3622, -733,-262
3623, -733,-262
3624, -733,-262
3625, -735,-260
3626, -741,-258
3627, -741,-258
3628, -739,-260
3629, -739,-260
3630, -740,-262
3631, -740,-262
3632, -740,-262
3633, -743,-260
3634, -743,-260
3635, -741,-258
3636, -741,-258
3637, -739,-256
3638, -739,-256
3639, -739,-256
3640, -737,-258
3641, -735,-260
3642, -735,-260
3643, -735,-260
3644, -741,-258
3645, -741,-258
3646, -744,-260
3647, -744,-260
3648, -744,-260
3649, -744,-260
3650, -744,-260
3651, -746,-258
3652, -746,-258
3653, -756,-256
3654, -758,-254
3655, -758,-254
3656, -756,-252
3657, -754,-250
3658, -754,-250
3659, -756,-252
3660, -756,-252
3661, -754,-250
3662, -754,-250
3663, -754,-250
3664, -754,-250
3665, -754,-250
3666, -756,-248
3667, -759,-250
3668, -753,-252
3669, -751,-250
3670, -754,-252
3671, -754,-252
3672, -756,-250
3673, -756,-250
3674, -758,-248
3675, -758,-248
3676, -765,-246
3677, -765,-246
3678, -765,-246
3679, -765,-246
3680, -763,-244
3681, -760,-242
3682, -762,-240
3683, -762,-240
3684, -762,-240
3685, -762,-240
3686, -762,-240
3687, -762,-240
3688, -762,-240
3689, -762,-240
3690, -762,-240
3691, -762,-240
3692, -762,-240
3693, -760,-242
3694, -760,-242
3695, -760,-242
3696, -760,-242
3697, -760,-242
3698, -760,-242
3699, -762,-244
3700, -762,-244
3701, -768,-242
3702, -769,-244
3703, -769,-244
3704, -769,-244
3705, -769,-244
3706, -779,-242
3707, -779,-242
3708, -779,-242
3709, -779,-242
3710, -779,-242
3711, -777,-244
3712, -771,-246
3713, -773,-248
3714, -774,-250
3715, -774,-250
3716, -774,-250
3717, -774,-250
3718, -776,-248
3719, -776,-248
3720, -778,-250
3721, -780,-248
3722, -778,-246
3723, -780,-244
3724, -780,-244
3725, -780,-244
3726, -780,-244
3727, -778,-242
3728, -778,-242
3729, -780,-244
3730, -780,-244
3731, -780,-244
3732, -782,-242
3733, -781,-240
3734, -783,-238
3735, -783,-238
3736, -783,-238
3737, -783,-238
3738, -782,-236
3739, -780,-234
3740, -780,-234
3741, -786,-232
3742, -786,-232
3743, -786,-232
3744, -784,-234
3745, -784,-234
3746, -786,-232
3747, -786,-232
3748, -783,-234
3749, -783,-234
3750, -785,-232
3751, -785,-232
3752, -785,-232
3753, -785,-232
3754, -785,-232
3755, -787,-230
3756, -787,-230
3757, -787,-230
3758, -787,-230
3759, -787,-230
3760, -787,-230
3761, -785,-228
3762, -785,-228
3763, -785,-228
3764, -790,-226
3765, -796,-224
3766, -796,-224
3767, -796,-224
3768, -796,-224
3769, -796,-224
3770, -796,-224
3771, -796,-224
3772, -796,-224
3773, -796,-224
3774, -796,-224
3775, -796,-224
3776, -794,-222
3777, -794,-222
3778, -792,-220
3779, -792,-220
3780, -798,-218
3781, -798,-218
3782, -798,-218
3783, -798,-218
3784, -798,-218
3785, -792,-216
3786, -792,-216
3787, -792,-216
3788, -790,-214
3789, -792,-212
3790, -794,-214
3791, -794,-214
3792, -794,-214
3793, -794,-214
3794, -794,-214
3795, -794,-214
3796, -792,-216
3797, -792,-216
3798, -792,-216
3799, -794,-214
3800, -794,-214
3801, -794,-214
3802, -794,-214
3803, -794,-214
3804, -796,-212
3805, -796,-212
3806, -796,-212
3807, -796,-212
3808, -802,-210
3809, -802,-210
3810, -802,-210
3811, -802,-210
3812, -802,-210
3813, -802,-210
3814, -802,-210
3815, -808,-208
3816, -808,-208
3817, -808,-208
3818, -808,-208
3819, -812,-206
3820, -812,-206
3821, -812,-206
3822, -812,-206
3823, -812,-206
3824, -812,-206
3825, -812,-206
3826, -810,-204
3827, -810,-204
3828, -810,-204
3829, -810,-204
3830, -810,-204
3831, -810,-204
3832, -810,-204
3833, -810,-204
3834, -810,-204
3835, -810,-204
3836, -810,-204
3837, -808,-202
3838, -808,-202
3839, -808,-202
3840, -810,-200
3841, -810,-200
3842, -811,-198
3843, -811,-198
3844, -813,-196
3845, -816,-194
3846, -818,-192
3847, -818,-192
3848, -816,-190
3849, -818,-188
3850, -818,-188
3851, -820,-190
3852, -822,-192
3853, -822,-192
3854, -822,-192
3855, -828,-190
3856, -828,-190
3857, -828,-190
3858, -830,-188
3859, -830,-188
3860, -832,-186
3861, -832,-186
3862, -834,-188
3863, -834,-188
3864, -840,-186
3865, -840,-186
3866, -838,-188
3867, -840,-186
3868, -840,-186
3869, -841,-188
3870, -841,-188
3871, -841,-188
3872, -841,-188
3873, -841,-188
3874, -839,-186
3875, -839,-186
3876, -839,-186
3877, -841,-184
3878, -841,-184
3879, -839,-186
3880, -841,-184
3881, -839,-186
3882, -839,-186
3883, -837,-188
3884, -837,-188
3885, -835,-186
3886, -835,-186
3887, -835,-186
3888, -837,-184
3889, -837,-184
3890, -835,-182
3891, -830,-184
3892, -830,-184
3893, -830,-184
3894, -830,-184
3895, -830,-184
3896, -839,-182
3897, -837,-180
3898, -835,-178
3899, -837,-180
3900, -837,-180
3901, -837,-180
3902, -837,-180
3903, -835,-178
3904, -835,-178
3905, -841,-176
3906, -841,-176
3907, -841,-176
3908, -841,-176
3909, -835,-178
3910, -835,-178
3911, -841,-176
3912, -841,-176
3913, -841,-176
3914, -841,-176
3915, -839,-178
3916, -837,-180
3917, -843,-178
3918, -837,-176
3919, -839,-174
3920, -839,-174
3921, -839,-174
3922, -837,-176
3923, -837,-176
3924, -837,-176
3925, -837,-176
3926, -836,-174
3927, -838,-176
3928, -840,-174
3929, -840,-174
3930, -838,-172
3931, -838,-172
3932, -840,-170
3933, -846,-168
3934, -846,-168
3935, -846,-168
3936, -848,-166
3937, -854,-164
3938, -855,-166
3939, -855,-166
3940, -849,-164
3941, -849,-164
3942, -849,-164
3943, -855,-162
3944, -855,-162
3945, -852,-164
3946, -852,-164
3947, -852,-164
3948, -850,-162
3949, -850,-162
3950, -850,-162
3951, -850,-162
3952, -852,-160
3953, -852,-160
3954, -852,-160
3955, -852,-160
3956, -852,-160
3957, -854,-158
3958, -854,-158
3959, -854,-158
3960, -854,-158
3961, -854,-158
3962, -854,-158
3963, -854,-158
3964, -854,-158
3965, -856,-160
3966, -856,-160
3967, -856,-160
3968, -856,-160
3969, -850,-162
3970, -850,-162
3971, -844,-160
3972, -844,-160
3973, -844,-160
3974, -844,-160
3975, -842,-162
3976, -842,-162
3977, -844,-164
3978, -844,-164
3979, -847,-162
3980, -847,-162
3981, -847,-162
3982, -847,-162
3983, -849,-160
3984, -849,-160
3985, -849,-160
3986, -849,-160
3987, -849,-160
3988, -859,-158
3989, -859,-158
3990, -859,-158
3991, -859,-158
3992, -859,-158
3993, -859,-158
3994, -859,-158
3995, -857,-156
3996, -857,-156
3997, -857,-156
3998, -863,-158
3999, -863,-158
4000, -865,-156
4001, -863,-154
4002, -863,-154
4003, -863,-154
4004, -864,-152
4005, -864,-152
4006, -864,-152
4007, -866,-150
4008, -863,-152
4009, -863,-152
4010, -869,-150
4011, -869,-150
4012, -869,-150
4013, -867,-148
4014, -867,-148
4015, -867,-148
4016, -867,-148
4017, -867,-148
4018, -873,-146
4019, -873,-146
4020, -873,-146
4021, -873,-146
4022, -873,-146
4023, -873,-146
4024, -873,-146
4025, -873,-146
4026, -873,-146
4027, -873,-146
4028, -875,-148
4029, -877,-146
4030, -879,-144
4031, -881,-142
4032, -881,-142
4033, -881,-140
4034, -881,-140
4035, -879,-138
4036, -879,-138
4037, -881,-136
4038, -881,-136
4039, -881,-136
4040, -881,-136
4041, -881,-136
4042, -881,-136
4043, -881,-136
4044, -881,-136
4045, -881,-136
4046, -883,-134
4047, -883,-134
4048, -883,-134
4049, -883,-134
4050, -889,-132
4051, -889,-132
4052, -889,-132
4053, -889,-132
4054, -889,-132
4055, -889,-132
4056, -889,-132
4057, -889,-132
4058, -891,-130
4059, -891,-130
4060, -891,-130
4061, -893,-128
4062, -895,-130
4063, -893,-128
4064, -893,-128
4065, -893,-128
4066, -893,-128
4067, -893,-128
4068, -891,-130
4069, -893,-132
4070, -893,-132
4071, -893,-132
4072, -893,-132
4073, -893,-132
4074, -893,-132
4075, -891,-134
4076, -891,-134
4077, -885,-136
4078, -889,-134
4079, -889,-134
4080, -895,-132
4081, -895,-132
4082, -895,-132
4083, -895,-132
4084, -895,-132
4085, -895,-132
4086, -895,-132
4087, -901,-130
4088, -901,-130
4089, -899,-128
4090, -899,-128
4091, -899,-128
4092, -899,-128
4093, -899,-128
4094, -899,-128
4095, -899,-128
4096, -902,-126
4097, -904,-124
4098, -906,-122
4099, -906,-122
4100, -906,-122
4101, -906,-122
4102, -906,-122
4103, -906,-122
4104, -904,-120
4105, -904,-120
4106, -904,-120
4107, -902,-118
4108, -902,-118
4109, -904,-116
4110, -906,-114
4111, -906,-114
4112, -906,-114
4113, -900,-116
4114, -900,-116
4115, -900,-116
4116, -900,-116
4117, -902,-114
4118, -900,-112
4119, -897,-114
4120, -897,-114
4121, -897,-114
4122, -887,-116
4123, -887,-116
4124, -887,-116
4125, -887,-116
4126, -889,-118
4127, -889,-118
4128, -889,-118
4129, -891,-116
4130, -897,-114
4131, -895,-112
4132, -895,-112
4133, -895,-112
4134, -897,-110
4135, -897,-110
4136, -899,-108
4137, -901,-106
4138, -901,-106
4139, -901,-106
4140, -901,-106
4141, -901,-106
4142, -901,-106
4143, -901,-106
4144, -901,-106
4145, -901,-106
4146, -901,-106
4147, -901,-106
4148, -907,-104
4149, -909,-102
4150, -919,-100
4151, -925,-98
4152, -925,-98
4153, -925,-98
4154, -925,-98
4155, -925,-98
4156, -925,-98
4157, -925,-98
4158, -925,-98
4159, -925,-98
4160, -925,-98
4161, -925,-98
4162, -928,-96
4163, -928,-96
4164, -926,-94
4165, -926,-94
4166, -932,-92
4167, -932,-92
4168, -934,-90
4169, -936,-88
4170, -936,-88
4171, -934,-86
4172, -934,-86
4173, -934,-86
4174, -934,-86
4175, -936,-84
4176, -936,-84
4177, -936,-84
4178, -936,-84
4179, -936,-84
4180, -936,-84
4181, -942,-82
4182, -944,-80
4183, -944,-80
4184, -944,-80
4185, -942,-78
4186, -942,-78
4187, -942,-78
4188, -942,-78
4189, -942,-78
4190, -942,-78
4191, -942,-78
4192, -942,-78
4193, -942,-78
4194, -942,-78
4195, -942,-78
4196, -944,-76
4197, -944,-76
4198, -944,-76
4199, -944,-76
4200, -944,-76
4201, -942,-78
4202, -942,-78
4203, -942,-78
4204, -942,-78
4205, -944,-76
4206, -944,-76
4207, -944,-76
4208, -942,-74
4209, -942,-74
4210, -940,-76
4211, -940,-76
4212, -940,-76
4213, -940,-76
4214, -940,-76
4215, -940,-76
4216, -940,-76
4217, -940,-76
4218, -946,-74
4219, -952,-72
4220, -952,-72
4221, -952,-72
4222, -952,-72
4223, -952,-72
4224, -952,-72
4225, -950,-74
4226, -950,-74
4227, -948,-76
4228, -948,-76
4229, -948,-76
4230, -948,-76
4231, -954,-74
4232, -956,-72
4233, -958,-70
4234, -958,-70
4235, -956,-72
4236, -956,-72
4237, -962,-70
4238, -962,-70
4239, -960,-72
4240, -958,-70
4241, -958,-70
4242, -958,-70
4243, -958,-70
4244, -958,-70
4245, -958,-70
4246, -958,-70
4247, -960,-72
4248, -960,-72
4249, -958,-74
4250, -958,-74
4251, -958,-74
4252, -960,-72
4253, -958,-74
4254, -960,-72
4255, -970,-70
4256, -964,-72
4257, -964,-72
4258, -970,-70
4259, -968,-72
4260, -961,-74
4261, -961,-74
4262, -961,-74
4263, -961,-74
4264, -962,-76
4265, -960,-78
4266, -960,-78
4267, -960,-78
4268, -966,-76
4269, -964,-78
4270, -964,-78
4271, -962,-76
4272, -960,-74
4273, -960,-74
4274, -960,-74
4275, -958,-76
4276, -958,-76
4277, -958,-76
4278, -960,-74
4279, -966,-72
4280, -964,-74
4281, -964,-74
4282, -964,-74
4283, -964,-74
4284, -962,-72
4285, -962,-72
4286, -962,-72
4287, -962,-72
4288, -962,-72
4289, -962,-72
4290, -962,-72
4291, -964,-70
4292, -964,-70
4293, -964,-70
4294, -966,-68
4295, -966,-68
4296, -966,-68
4297, -966,-68
4298, -966,-68
4299, -966,-68
4300, -964,-66
4301, -964,-66
4302, -964,-66
4303, -964,-66
4304, -964,-66
4305, -964,-66
4306, -964,-66
4307, -958,-64
4308, -958,-64
4309, -958,-64
4310, -960,-62
4311, -960,-62
4312, -962,-60
4313, -960,-58
4314, -957,-56
4315, -957,-56
4316, -963,-58
4317, -963,-58
4318, -963,-58
4319, -963,-58
4320, -963,-58
4321, -963,-58
4322, -963,-58
4323, -963,-58
4324, -961,-56
4325, -961,-56
4326, -961,-56
4327, -961,-56
4328, -959,-58
4329, -959,-58
4330, -961,-56
4331, -959,-54
4332, -959,-54
4333, -959,-54
4334, -959,-54
4335, -959,-54
4336, -957,-52
4337, -957,-52
4338, -955,-54
4339, -953,-52
4340, -952,-54
4341, -950,-56
4342, -952,-54
4343, -952,-54
4344, -952,-54
4345, -952,-54
4346, -955,-56
4347, -955,-56
4348, -955,-56
4349, -955,-56
4350, -955,-56
4351, -955,-56
4352, -953,-54
4353, -953,-54
4354, -953,-54
4355, -953,-54
4356, -948,-56
4357, -950,-54
4358, -951,-52
4359, -951,-52
4360, -949,-54
4361, -949,-54
4362, -949,-54
4363, -947,-52
4364, -947,-52
4365, -947,-52
4366, -947,-52
4367, -948,-54
4368, -946,-52
4369, -946,-52
4370, -952,-54
4371, -952,-54
4372, -952,-54
4373, -952,-54
4374, -958,-52
4375, -958,-52
4376, -958,-52
4377, -958,-52
4378, -960,-54
4379, -960,-54
4380, -958,-56
4381, -958,-56
4382, -958,-56
4383, -948,-58
4384, -948,-58
4385, -948,-58
4386, -948,-58
4387, -953,-56
4388, -953,-56
4389, -953,-56
4390, -955,-54
4391, -953,-56
4392, -953,-56
4393, -953,-56
4394, -953,-56
4395, -955,-54
4396, -955,-54
4397, -955,-54
4398, -965,-52
4399, -965,-52
4400, -965,-52
4401, -971,-50
4402, -971,-50
4403, -971,-50
4404, -971,-50
4405, -971,-50
4406, -971,-50
4407, -977,-48
4408, -977,-48
4409, -975,-50
4410, -975,-50
4411, -975,-50
4412, -975,-50
4413, -978,-48
4414, -978,-48
4415, -978,-48
4416, -980,-46
4417, -980,-46
4418, -979,-44
4419, -979,-44
4420, -980,-42
4421, -980,-42
4422, -982,-44
4423, -982,-44
4424, -982,-44
4425, -982,-44
4426, -984,-42
4427, -984,-42
4428, -982,-44
4429, -982,-44
4430, -982,-44
4431, -982,-44
4432, -982,-44
4433, -982,-44
4434, -984,-46
4435, -984,-46
4436, -984,-46
4437, -984,-46
4438, -984,-46
4439, -984,-46
4440, -986,-44
4441, -986,-44
4442, -987,-46
4443, -985,-48
4444, -985,-48
4445, -985,-48
4446, -985,-48
4447, -985,-48
4448, -991,-46
4449, -993,-48
4450, -993,-48
4451, -995,-46
4452, -995,-46
4453, -995,-46
4454, -995,-46
4455, -995,-46
4456, -995,-46
4457, -997,-44
4458, -997,-44
4459, -997,-44
4460, -997,-44
4461, -1003,-42
4462, -1003,-42
4463, -1003,-42
4464, -1001,-44
4465, -1001,-44
4466, -1001,-44
4467, -1007,-42
4468, -1005,-44
4469, -1007,-42
4470, -1005,-44
4471, -1005,-44
4472, -1005,-44
4473, -1003,-42
4474, -1003,-42
4475, -1003,-42
4476, -1003,-42
4477, -1003,-42
4478, -1005,-44
4479, -1005,-44
4480, -1005,-44
4481, -1005,-44
4482, -1005,-44
4483, -1011,-42
4484, -1011,-42
4485, -1011,-42
4486, -1009,-44
4487, -1009,-44
4488, -1009,-44
4489, -1009,-44
4490, -1009,-44
4491, -1009,-44
4492, -1009,-44
4493, -1009,-44
4494, -1007,-46
4495, -1007,-46
4496, -1013,-44
4497, -1013,-44
4498, -1013,-44
4499, -1013,-44
4500, -1015,-42
4501, -1015,-42
4502, -1017,-40
4503, -1017,-40
4504, -1017,-40
4505, -1017,-40
4506, -1011,-42
4507, -1013,-40
4508, -1013,-40
4509, -1015,-38
4510, -1015,-38
4511, -1015,-38
4512, -1015,-38
4513, -1015,-38
4514, -1021,-36
4515, -1021,-36
4516, -1021,-36
4517, -1021,-36
4518, -1021,-36
4519, -1021,-36
4520, -1019,-34
4521, -1022,-32
4522, -1022,-32
4523, -1022,-32
4524, -1022,-32
4525, -1022,-32
4526, -1024,-34
4527, -1024,-34
4528, -1024,-34
4529, -1022,-32
4530, -1022,-32
4531, -1024,-34
4532, -1024,-34
4533, -1024,-34
4534, -1022,-32
4535, -1022,-32
4536, -1022,-32
4537, -1022,-32
4538, -1022,-32
4539, -1022,-32
4540, -1022,-32
4541, -1022,-32
4542, -1023,-30
4543, -1023,-30
4544, -1023,-30
4545, -1023,-30
4546, -1023,-30
4547, -1023,-30
4548, -1023,-30
4549, -1022,-28
4550, -1020,-26
4551, -1020,-26
4552, -1015,-24
4553, -1017,-22
4554, -1017,-22
4555, -1019,-20
4556, -1018,-22
4557, -1018,-22
4558, -1018,-22
4559, -1020,-20
4560, -1020,-20
4561, -1020,-20
4562, -1018,-18
4563, -1018,-18
4564, -1020,-16
4565, -1020,-16
4566, -1014,-14
4567, -1014,-14
4568, -1014,-14
4569, -1014,-14
4570, -1015,-16
4571, -1017,-14
4572, -1017,-14
4573, -1015,-16
4574, -1015,-16
4575, -1015,-16
4576, -1013,-18
4577, -1013,-18
4578, -1013,-18
4579, -1011,-16
4580, -1011,-16
4581, -1011,-16
4582, -1009,-14
4583, -1009,-14
4584, -1009,-14
4585, -1009,-14
4586, -1009,-14
4587, -1015,-16
4588, -1015,-16
4589, -1017,-18
4590, -1019,-16
4591, -1019,-16
4592, -1019,-16
4593, -1017,-18
4594, -1017,-18
4595, -1017,-18
4596, -1017,-18
4597, -1017,-18
4598, -1017,-18
4599, -1017,-18
4600, -1017,-18
4601, -1017,-18
4602, -1017,-18
4603, -1019,-16
4604, -1017,-14
4605, -1022,-12
4606, -1024,-10
4607, -1026,-8
4608, -1028,-10
4609, -1028,-10
4610, -1026,-8
4611, -1025,-10
4612, -1027,-8
4613, -1027,-8
4614, -1033,-10
4615, -1033,-10
4616, -1031,-8
4617, -1032,-6
4618, -1034,-4
4619, -1032,-6
4620, -1029,-8
4621, -1027,-6
4622, -1027,-6
4623, -1027,-6
4624, -1027,-6
4625, -1027,-6
4626, -1030,-4
4627, -1030,-4
4628, -1030,-4
4629, -1030,-4
4630, -1032,-2
4631, -1032,-2
4632, -1032,-2
4633, -1038,0
4634, -1038,0
4635, -1038,0
4636, -1038,0
4637, -1036,-2
4638, -1036,-2
4639, -1036,-2
4640, -1036,-2
4641, -1036,-2
4642, -1036,-2
4643, -1030,0
4644, -1030,0
4645, -1032,2
4646, -1032,2
4647, -1038,4
4648, -1035,6
4649, -1035,6
4650, -1035,6
4651, -1035,6
4652, -1035,6
4653, -1035,6
4654, -1037,8
4655, -1037,8
4656, -1037,8
4657, -1039,10
4658, -1039,10
4659, -1038,12
4660, -1040,14
4661, -1038,12
4662, -1038,12
4663, -1040,10
4664, -1040,10
4665, -1040,10
4666, -1040,10
4667, -1040,10
4668, -1040,10
4669, -1040,10
4670, -1040,10
4671, -1040,10
4672, -1038,8
4673, -1038,8
4674, -1038,8
4675, -1038,8
4676, -1036,10
4677, -1036,10
4678, -1036,10
4679, -1036,10
4680, -1036,10
4681, -1034,8
4682, -1034,8
4683, -1034,8
4684, -1034,8
4685, -1034,8
4686, -1034,8
4687, -1036,10
4688, -1036,10
4689, -1036,10
4690, -1036,10
4691, -1036,10
4692, -1038,8
4693, -1038,8
4694, -1038,8
4695, -1038,8
4696, -1038,8
4697, -1038,8
4698, -1038,8
4699, -1044,10
4700, -1044,10
4701, -1044,10
4702, -1044,10
4703, -1044,10
4704, -1051,12
4705, -1053,14
4706, -1053,14
4707, -1052,12
4708, -1050,14
4709, -1052,16
4710, -1052,16
4711, -1052,16
4712, -1052,16
4713, -1050,14
4714, -1050,14
4715, -1052,16
4716, -1052,16
4717, -1052,16
4718, -1054,18
4719, -1052,20
4720, -1052,20
4721, -1052,20
4722, -1042,18
4723, -1042,18
4724, -1042,18
