3189, -590,-376
3190, -590,-376
3191, -593,-374
3192, -595,-376
3193, -595,-376
3194, -593,-378
3195, -593,-378
3196, -593,-378
3197, -593,-378
3198, -593,-378
3199, -595,-380
3200, -595,-380
3201, -593,-378
3202, -593,-378
3203, -593,-378
3204, -593,-378
3205, -593,-378
3206, -587,-376
3207, -593,-378
3208, -595,-376
3209, -593,-374
3210, -593,-374
3211, -590,-372
3212, -590,-372
3213, -590,-372
3214, -592,-370
3215, -586,-372
3216, -586,-372
3217, -588,-374
3218, -588,-374
3219, -588,-374
3220, -588,-374
3221, -594,-372
3222, -594,-372
3223, -594,-372
3224, -594,-372
3225, -594,-372
3226, -594,-372
3227, -594,-372
3228, -594,-372
3229, -592,-370
3230, -594,-372
3231, -592,-370
3232, -592,-370
3233, -592,-370
3234, -592,-370
3235, -592,-370
3236, -592,-370
3237, -592,-370
3238, -592,-370
3239, -594,-372
3240, -594,-372
3241, -600,-374
3242, -602,-372
3243, -602,-372
3244, -602,-372
3245, -602,-372
3246, -601,-370
3247, -601,-370
3248, -599,-368
3249, -599,-368
3250, -605,-366
3251, -605,-366
3252, -605,-366
3253, -603,-364
3254, -605,-362
3255, -606,-360
3256, -606,-360
3257, -606,-360
3258, -609,-358
3259, -609,-358
3260, -609,-358
3261, -611,-356
3262, -611,-356
3263, -613,-358
3264, -613,-358
3265, -613,-358
3266, -615,-360
3267, -615,-360
3268, -615,-360
3269, -615,-360
3270, -617,-358
3271, -617,-358
3272, -611,-356
3273, -611,-356
3274, -611,-356
3275, -611,-356
3276, -611,-356
3277, -611,-356
3278, -611,-356
3279, -611,-356
3280, -613,-358
3281, -615,-360
3282, -613,-362
3283, -613,-362
3284, -613,-362
3285, -613,-362
3286, -613,-362
3287, -613,-362
3288, -619,-360
3289, -619,-360
3290, -617,-358
3291, -617,-358
3292, -617,-358
3293, -615,-360
3294, -617,-362
3295, -617,-362
3296, -617,-362
3297, -617,-362
3298, -617,-362
3299, -620,-360
3300, -620,-360
3301, -622,-358
3302, -622,-358
3303, -624,-356
3304, -626,-354
3305, -626,-354
3306, -626,-354
3307, -621,-356
3308, -621,-356
3309, -621,-356
3310, -621,-356
3311, -621,-356
3312, -621,-356
3313, -621,-356
3314, -619,-358
3315, -618,-360
3316, -618,-360
3317, -618,-360
3318, -613,-362
3319, -614,-364
3320, -614,-364
3321, -614,-364
3322, -608,-362
3323, -610,-360
3324, -610,-360
3325, -612,-362
3326, -606,-364
3327, -612,-362
3328, -611,-360
3329, -611,-360
3330, -611,-360
3331, -611,-360
3332, -613,-362
3333, -613,-362
3334, -613,-362
3335, -611,-360
3336, -611,-360
3337, -613,-358
3338, -607,-356
3339, -601,-354
3340, -601,-354
3341, -603,-352
3342, -609,-354
3343, -609,-354
3344, -611,-352
3345, -611,-352
3346, -611,-352
3347, -611,-352
3348, -613,-350
3349, -611,-352
3350, -611,-352
3351, -608,-354
3352, -608,-354
3353, -608,-354
3354, -608,-354
3355, -608,-354
3356, -610,-352
3357, -612,-350
3358, -612,-350
3359, -612,-350
3360, -614,-352
3361, -612,-350
3362, -612,-350
3363, -612,-350
3364, -612,-350
3365, -612,-350
3366, -610,-352
3367, -600,-354
3368, -600,-354
3369, -600,-354
3370, -598,-352
3371, -592,-350
3372, -592,-350
3373, -592,-350
3374, -592,-350
3375, -592,-350
3376, -592,-350
3377, -592,-350
3378, -594,-348
3379, -596,-346
3380, -594,-344
3381, -594,-344
3382, -594,-344
3383, -594,-344
3384, -594,-344
3385, -597,-342
3386, -597,-342
3387, -597,-342
3388, -599,-340
3389, -601,-338
3390, -601,-338
3391, -601,-338
3392, -601,-338
3393, -599,-336
3394, -601,-334
3395, -601,-334
3396, -601,-334
3397, -600,-336
3398, -599,-334
3399, -598,-332
3400, -598,-332
3401, -600,-330
3402, -600,-330
3403, -598,-328
3404, -598,-328
3405, -600,-326
3406, -600,-326
3407, -600,-326
3408, -600,-326
3409, -600,-326
3410, -600,-326
3411, -594,-328
3412, -593,-326
3413, -593,-326
3414, -587,-324
3415, -587,-324
3416, -589,-322
3417, -587,-320
3418, -587,-320
3419, -585,-322
3420, -585,-322
3421, -585,-322
3422, -585,-322
3423, -585,-322
3424, -585,-322
3425, -583,-324
3426, -583,-324
3427, -583,-324
3428, -583,-324
3429, -583,-324
3430, -583,-324
3431, -583,-324
3432, -585,-326
3433, -585,-326
3434, -585,-326
3435, -583,-324
3436, -585,-326
3437, -585,-326
3438, -587,-328
3439, -587,-328
3440, -587,-328
3441, -585,-330
3442, -585,-330
3443, -587,-332
3444, -587,-332
3445, -587,-332
3446, -587,-332
3447, -587,-332
3448, -587,-332
3449, -587,-332
3450, -587,-332
3451, -585,-330
3452, -585,-330
3453, -583,-332
3454, -583,-332
3455, -583,-332
3456, -583,-332
3457, -583,-332
3458, -588,-330
3459, -588,-330
3460, -588,-330
3461, -589,-328
3462, -589,-328
3463, -589,-328
3464, -589,-328
3465, -589,-328
3466, -587,-326
3467, -585,-328
3468, -587,-326
3469, -585,-324
3470, -587,-322
3471, -587,-322
3472, -585,-320
3473, -585,-320
3474, -587,-318
3475, -587,-318
3476, -588,-320
3477, -588,-320
3478, -588,-320
3479, -586,-318
3480, -586,-318
3481, -584,-316
3482, -584,-316
3483, -584,-316
3484, -586,-314
3485, -586,-314
3486, -584,-312
3487, -590,-310
3488, -590,-310
3489, -592,-308
3490, -598,-306
3491, -600,-304
3492, -606,-302
3493, -606,-302
3494, -606,-302
3495, -608,-300
3496, -608,-300
3497, -608,-300
3498, -608,-300
3499, -610,-298
3500, -607,-296
3501, -605,-294
3502, -605,-294
3503, -607,-292
3504, -605,-294
3505, -605,-294
3506, -607,-292
3507, -607,-292
3508, -607,-292
3509, -607,-292
3510, -607,-292
3511, -607,-292
3512, -609,-290
3513, -609,-290
3514, -609,-290
3515, -611,-288
3516, -609,-286
3517, -609,-286
3518, -609,-286
3519, -609,-286
3520, -609,-286
3521, -607,-284
3522, -607,-284
3523, -605,-282
3524, -605,-282
3525, -603,-280
3526, -603,-280
3527, -603,-280
3528, -603,-280
3529, -609,-278
3530, -609,-278
3531, -609,-278
3532, -609,-278
3533, -607,-280
3534, -607,-280
3535, -607,-280
3536, -617,-278
3537, -617,-278
3538, -616,-280
3539, -617,-282
3540, -611,-280
3541, -609,-282
3542, -609,-282
3543, -609,-282
3544, -610,-280
3545, -608,-278
3546, -608,-278
3547, -608,-278
3548, -614,-280
3549, -615,-282
3550, -621,-284
3551, -621,-284
3552, -621,-284
3553, -623,-282
3554, -623,-282
3555, -623,-282
3556, -623,-282
3557, -621,-280
3558, -621,-280
3559, -621,-280
3560, -619,-278
3561, -619,-278
3562, -619,-278
3563, -619,-278
3564, -619,-278
3565, -619,-278
3566, -621,-276
3567, -619,-278
3568, -620,-280
3569, -618,-278
3570, -620,-276
3571, -618,-278
3572, -618,-278
3573, -616,-276
3574, -616,-276
3575, -614,-278
3576, -612,-276
3577, -618,-274
3578, -618,-274
3579, -618,-274
3580, -618,-274
3581, -618,-274
3582, -618,-274
3583, -618,-274
3584, -618,-274
3585, -620,-272
3586, -614,-274
3587, -614,-274
3588, -614,-274
3589, -613,-272
3590, -619,-270
3591, -619,-270
3592, -619,-270
3593, -617,-272
3594, -617,-272
3595, -617,-272
3596, -617,-272
3597, -622,-270
3598, -624,-268
3599, -624,-268
3600, -624,-268
3601, -630,-266
3602, -631,-264
3603, -637,-266
3604, -643,-264
3605, -643,-264
3606, -649,-262
3607, -649,-262
3608, -649,-262
3609, -647,-260
3610, -647,-260
3611, -647,-260
3612, -645,-258
3613, -645,-258
3614, -645,-258
3615, -645,-258
3616, -645,-258
3617, -645,-258
3618, -655,-256
3619, -655,-256
3620, -655,-256
3621, -655,-256
3622, -655,-256
3623, -653,-258
3624, -653,-258
3625, -653,-258
3626, -651,-260
3627, -651,-260
3628, -649,-262
3629, -647,-264
3630, -647,-264
3631, -647,-264
3632, -649,-262
3633, -659,-260
3634, -659,-260
3635, -659,-260
3636, -659,-260
3637, -659,-260
3638, -660,-258
3639, -660,-258
3640, -662,-256
3641, -662,-256
3642, -662,-256
3643, -662,-256
3644, -662,-256
3645, -665,-254
3646, -659,-252
3647, -659,-252
3648, -659,-252
3649, -659,-252
3650, -657,-254
3651, -657,-254
3652, -657,-254
3653, -657,-254
3654, -655,-252
3655, -653,-250
3656, -653,-250
3657, -659,-248
3658, -657,-246
3659, -657,-246
3660, -657,-246
3661, -657,-246
3662, -652,-244
3663, -655,-242
3664, -655,-242
3665, -657,-244
3666, -659,-242
3667, -659,-242
3668, -659,-242
3669, -659,-242
3670, -659,-242
3671, -659,-242
3672, -657,-240
3673, -657,-240
3674, -657,-240
3675, -657,-240
3676, -657,-240
3677, -663,-242
3678, -663,-242
3679, -663,-242
3680, -663,-242
3681, -665,-244
3682, -667,-242
3683, -677,-240
3684, -677,-240
3685, -677,-240
3686, -682,-238
3687, -682,-238
3688, -682,-238
3689, -687,-236
3690, -687,-236
3691, -687,-236
3692, -687,-236
3693, -687,-236
3694, -685,-234
3695, -687,-236
3696, -693,-234
3697, -695,-236
3698, -695,-236
3699, -693,-234
3700, -694,-232
3701, -694,-232
3702, -696,-234
3703, -697,-232
3704, -699,-230
3705, -698,-228
3706, -698,-228
3707, -696,-230
3708, -694,-232
3709, -694,-232
3710, -693,-234
3711, -691,-236
3712, -691,-236
3713, -693,-234
3714, -693,-234
3715, -699,-232
3716, -699,-232
3717, -693,-230
3718, -691,-228
3719, -691,-228
3720, -691,-228
3721, -690,-226
3722, -690,-226
3723, -690,-226
3724, -690,-226
3725, -690,-226
3726, -690,-226
3727, -690,-226
3728, -687,-224
3729, -689,-222
3730, -691,-224
3731, -691,-224
3732, -692,-222
3733, -695,-220
3734, -695,-220
3735, -693,-218
3736, -693,-218
3737, -695,-216
3738, -701,-214
3739, -701,-214
3740, -703,-216
3741, -703,-216
3742, -703,-216
3743, -703,-216
3744, -703,-216
3745, -701,-218
3746, -703,-216
3747, -703,-216
3748, -703,-216
3749, -705,-214
3750, -710,-212
3751, -708,-214
3752, -708,-214
3753, -708,-214
3754, -708,-214
3755, -708,-214
3756, -710,-212
3757, -710,-212
3758, -712,-210
3759, -712,-210
3760, -713,-212
3761, -715,-210
3762, -715,-210
3763, -715,-210
3764, -715,-210
3765, -714,-208
3766, -714,-208
3767, -714,-208
3768, -717,-206
3769, -723,-204
3770, -723,-204
3771, -723,-204
3772, -723,-204
3773, -723,-204
3774, -725,-202
3775, -725,-202
3776, -725,-202
3777, -725,-202
3778, -727,-200
3779, -725,-198
3780, -725,-198
3781, -725,-198
3782, -725,-198
3783, -727,-200
3784, -725,-198
3785, -725,-198
3786, -725,-198
3787, -725,-198
3788, -725,-198
3789, -725,-198
3790, -723,-196
3791, -723,-196
3792, -723,-196
3793, -723,-196
3794, -721,-194
3795, -721,-194
3796, -719,-196
3797, -725,-194
3798, -725,-194
3799, -719,-192
3800, -717,-190
3801, -717,-190
3802, -717,-190
3803, -717,-190
3804, -717,-190
3805, -717,-190
3806, -719,-188
3807, -719,-188
3808, -719,-188
3809, -721,-190
3810, -723,-188
3811, -723,-188
3812, -723,-188
3813, -723,-188
3814, -723,-188
3815, -723,-188
3816, -723,-188
3817, -723,-188
3818, -723,-188
3819, -725,-186
3820, -725,-186
3821, -725,-186
3822, -719,-188
3823, -719,-188
3824, -719,-188
3825, -725,-190
3826, -725,-190
3827, -724,-188
3828, -722,-190
3829, -724,-188
3830, -724,-188
3831, -722,-186
3832, -732,-184
3833, -730,-182
3834, -730,-182
3835, -730,-182
3836, -729,-184
3837, -729,-184
3838, -728,-182
3839, -726,-184
3840, -726,-184
3841, -724,-186
3842, -724,-186
3843, -724,-186
3844, -724,-186
3845, -718,-184
3846, -718,-184
3847, -718,-184
3848, -718,-184
3849, -718,-184
3850, -716,-186
3851, -711,-188
3852, -711,-188
3853, -711,-188
3854, -717,-186
3855, -717,-186
3856, -714,-184
3857, -712,-182
3858, -712,-182
3859, -712,-182
3860, -712,-182
3861, -712,-182
3862, -714,-180
3863, -714,-180
3864, -714,-180
3865, -716,-178
3866, -714,-176
3867, -714,-176
3868, -712,-174
3869, -712,-174
3870, -712,-174
3871, -718,-172
3872, -720,-170
3873, -723,-172
3874, -721,-170
3875, -727,-172
3876, -727,-172
3877, -727,-172
3878, -727,-172
3879, -727,-172
3880, -737,-170
3881, -737,-170
3882, -738,-168
3883, -738,-168
3884, -738,-168
3885, -738,-168
3886, -738,-168
3887, -738,-168
3888, -737,-166
3889, -737,-166
3890, -737,-166
3891, -740,-164
3892, -738,-166
3893, -738,-166
3894, -738,-166
3895, -740,-168
3896, -740,-168
3897, -740,-168
3898, -734,-170
3899, -734,-170
3900, -732,-168
3901, -732,-168
3902, -738,-170
3903, -739,-168
3904, -739,-168
3905, -741,-166
3906, -743,-164
3907, -745,-162
3908, -745,-162
3909, -745,-162
3910, -745,-162
3911, -745,-162
3912, -745,-162
3913, -745,-162
3914, -745,-162
3915, -745,-162
3916, -739,-164
3917, -739,-164
3918, -739,-164
3919, -739,-164
3920, -741,-166
3921, -741,-166
3922, -741,-166
3923, -741,-166
3924, -743,-168
3925, -743,-168
3926, -743,-168
3927, -745,-170
3928, -745,-170
3929, -745,-170
3930, -743,-172
3931, -750,-170
3932, -750,-170
3933, -744,-168
3934, -746,-166
3935, -751,-164
3936, -753,-162
3937, -755,-160
3938, -755,-160
3939, -755,-160
3940, -757,-158
3941, -757,-158
3942, -757,-158
3943, -757,-158
3944, -757,-158
3945, -757,-158
3946, -763,-160
3947, -763,-160
3948, -763,-160
3949, -766,-162
3950, -768,-164
3951, -768,-164
3952, -770,-162
3953, -770,-162
3954, -770,-162
3955, -770,-162
3956, -770,-162
3957, -769,-160
3958, -769,-160
3959, -771,-158
3960, -773,-160
3961, -773,-160
3962, -773,-160
3963, -773,-160
3964, -779,-158
3965, -785,-156
3966, -785,-156
3967, -779,-158
3968, -779,-158
3969, -785,-160
3970, -787,-158
3971, -787,-158
3972, -787,-158
3973, -789,-156
3974, -789,-156
3975, -789,-156
3976, -789,-156
3977, -787,-154
3978, -787,-154
3979, -787,-154
3980, -787,-154
3981, -787,-154
3982, -785,-152
3983, -785,-152
3984, -785,-152
3985, -788,-150
3986, -788,-150
3987, -786,-148
3988, -788,-146
3989, -791,-144
3990, -791,-144
3991, -791,-144
3992, -789,-142
3993, -791,-140
3994, -791,-140
3995, -789,-142
3996, -787,-144
3997, -787,-144
3998, -787,-144
3999, -789,-146
4000, -795,-144
4001, -795,-144
4002, -789,-142
4003, -783,-144
4004, -789,-146
4005, -791,-144
4006, -786,-142
4007, -784,-140
4008, -784,-140
4009, -786,-138
4010, -784,-136
4011, -784,-136
4012, -784,-136
4013, -782,-138
4014, -788,-136
4015, -790,-138
4016, -790,-138
4017, -792,-140
4018, -792,-140
4019, -792,-140
4020, -792,-140
4021, -790,-138
4022, -796,-140
4023, -796,-140
4024, -798,-138
4025, -796,-136
4026, -796,-136
4027, -798,-134
4028, -798,-134
4029, -798,-134
4030, -798,-134
4031, -798,-134
4032, -798,-134
4033, -798,-134
4034, -800,-136
4035, -800,-136
4036, -800,-136
4037, -800,-136
4038, -800,-136
4039, -800,-136
4040, -802,-134
4041, -804,-132
4042, -804,-132
4043, -805,-134
4044, -805,-134
4045, -805,-134
4046, -805,-134
4047, -804,-136
4048, -803,-134
4049, -803,-134
4050, -803,-134
4051, -805,-132
4052, -799,-134
4053, -799,-134
4054, -797,-132
4055, -797,-132
4056, -800,-130
4057, -800,-130
4058, -800,-130
4059, -802,-128
4060, -802,-128
4061, -802,-128
4062, -800,-130
4063, -800,-130
4064, -802,-128
4065, -802,-128
4066, -804,-126
4067, -804,-126
4068, -804,-126
4069, -802,-124
4070, -802,-124
4071, -802,-124
4072, -804,-126
4073, -804,-126
4074, -806,-124
4075, -806,-124
4076, -806,-124
4077, -806,-124
4078, -804,-122
4079, -805,-124
4080, -805,-124
4081, -805,-124
4082, -805,-124
4083, -805,-124
4084, -805,-124
4085, -805,-124
4086, -803,-122
4087, -803,-122
4088, -801,-120
4089, -801,-120
4090, -801,-120
4091, -799,-118
4092, -799,-118
4093, -801,-120
4094, -801,-120
4095, -801,-120
4096, -801,-120
4097, -804,-122
4098, -804,-122
4099, -804,-122
4100, -798,-124
4101, -798,-124
4102, -800,-126
4103, -794,-128
4104, -794,-128
4105, -794,-128
4106, -794,-128
4107, -792,-126
4108, -794,-124
4109, -794,-124
4110, -794,-124
4111, -794,-124
4112, -794,-124
4113, -796,-126
4114, -796,-126
4115, -802,-128
4116, -802,-128
4117, -802,-128
4118, -802,-128
4119, -802,-128
4120, -800,-130
4121, -797,-128
4122, -797,-128
4123, -797,-128
4124, -797,-128
4125, -795,-126
4126, -789,-124
4127, -799,-122
4128, -799,-122
4129, -797,-124
4130, -797,-124
4131, -797,-124
4132, -797,-124
4133, -797,-124
4134, -797,-124
4135, -798,-122
4136, -796,-120
4137, -797,-122
4138, -797,-122
4139, -803,-120
4140, -803,-120
4141, -803,-120
4142, -803,-120
4143, -805,-118
4144, -811,-116
4145, -813,-118
4146, -813,-118
4147, -813,-118
4148, -813,-118
4149, -813,-118
4150, -815,-116
4151, -815,-116
4152, -815,-116
4153, -815,-116
4154, -813,-114
4155, -813,-114
4156, -813,-114
4157, -813,-114
4158, -813,-114
4159, -813,-114
4160, -813,-114
4161, -812,-112
4162, -812,-112
4163, -812,-112
4164, -812,-112
4165, -812,-112
4166, -812,-112
4167, -806,-110
4168, -806,-110
4169, -809,-108
4170, -809,-108
4171, -809,-108
4172, -809,-108
4173, -812,-106
4174, -812,-106
4175, -812,-106
4176, -812,-106
4177, -812,-106
4178, -814,-104
4179, -812,-102
4180, -812,-102
4181, -812,-102
4182, -812,-102
4183, -812,-102
4184, -812,-102
4185, -812,-102
4186, -812,-102
4187, -812,-102
4188, -814,-100
4189, -815,-98
4190, -815,-98
4191, -815,-98
4192, -815,-98
4193, -815,-98
4194, -815,-98
4195, -815,-98
4196, -815,-98
4197, -815,-98
4198, -813,-96
4199, -813,-96
4200, -813,-96
4201, -813,-96
4202, -813,-96
4203, -813,-96
4204, -811,-94
4205, -811,-94
4206, -811,-94
4207, -817,-92
4208, -817,-92
4209, -817,-92
4210, -819,-90
4211, -819,-90
4212, -819,-90
4213, -819,-90
4214, -819,-90
4215, -813,-92
4216, -819,-90
4217, -819,-90
4218, -819,-90
4219, -819,-90
4220, -821,-88
4221, -821,-88
4222, -815,-86
4223, -815,-86
4224, -815,-86
4225, -815,-86
4226, -817,-88
4227, -819,-86
4228, -817,-88
4229, -818,-90
4230, -820,-88
4231, -820,-88
4232, -825,-86
4233, -825,-86
4234, -825,-86
4235, -825,-86
4236, -825,-86
4237, -823,-88
4238, -823,-88
4239, -823,-88
4240, -823,-88
4241, -823,-88
4242, -820,-86
4243, -820,-86
4244, -822,-84
4245, -822,-84
4246, -824,-82
4247, -824,-82
4248, -824,-82
4249, -826,-80
4250, -826,-80
4251, -826,-80
4252, -826,-80
4253, -826,-80
4254, -826,-80
4255, -826,-80
4256, -826,-80
4257, -826,-80
4258, -826,-80
4259, -826,-80
4260, -826,-80
4261, -826,-80
4262, -824,-78
4263, -829,-76
4264, -829,-76
4265, -829,-76
4266, -830,-74
4267, -830,-74
4268, -830,-74
4269, -830,-74
4270, -830,-74
4271, -830,-74
4272, -828,-72
4273, -828,-72
4274, -828,-72
4275, -828,-72
4276, -828,-72
4277, -828,-72
4278, -828,-72
4279, -830,-74
4280, -830,-74
4281, -830,-74
4282, -830,-74
4283, -830,-74
4284, -832,-72
4285, -832,-72
4286, -827,-74
4287, -827,-74
4288, -827,-74
4289, -827,-74
4290, -827,-74
4291, -827,-74
4292, -827,-74
4293, -827,-74
4294, -827,-74
4295, -827,-74
4296, -827,-74
4297, -827,-74
4298, -829,-76
4299, -835,-74
4300, -835,-74
4301, -845,-72
4302, -845,-72
4303, -845,-72
4304, -845,-72
4305, -845,-72
4306, -843,-74
4307, -845,-76
4308, -845,-76
4309, -845,-76
4310, -845,-76
4311, -843,-78
4312, -849,-76
4313, -849,-76
4314, -849,-76
4315, -849,-76
4316, -847,-74
4317, -849,-72
4318, -849,-72
4319, -851,-74
4320, -851,-74
4321, -851,-74
4322, -853,-72
4323, -853,-72
4324, -853,-72
4325, -853,-72
4326, -853,-72
4327, -855,-70
4328, -855,-70
4329, -861,-72
4330, -859,-74
4331, -861,-72
4332, -861,-72
4333, -861,-72
4334, -859,-70
4335, -859,-70
4336, -859,-70
4337, -857,-68
4338, -855,-66
4339, -861,-64
4340, -861,-64
4341, -860,-62
4342, -862,-60
4343, -862,-60
4344, -862,-60
4345, -860,-58
4346, -860,-58
4347, -860,-58
4348, -862,-56
4349, -862,-56
4350, -862,-56
4351, -862,-56
4352, -862,-56
4353, -862,-56
4354, -862,-56
4355, -862,-56
4356, -862,-56
4357, -862,-56
4358, -862,-56
4359, -860,-58
4360, -860,-58
4361, -862,-56
4362, -862,-56
4363, -860,-54
4364, -862,-52
4365, -862,-52
4366, -868,-50
4367, -868,-50
4368, -874,-48
4369, -874,-48
4370, -874,-48
4371, -876,-46
4372, -874,-48
4373, -880,-46
4374, -878,-48
4375, -880,-46
4376, -880,-46
4377, -880,-46
4378, -880,-46
4379, -881,-48
4380, -879,-50
4381, -873,-48
4382, -873,-48
4383, -875,-50
4384, -875,-50
4385, -881,-48
4386, -881,-48
4387, -881,-48
4388, -881,-48
4389, -881,-48
4390, -883,-46
4391, -889,-44
4392, -891,-46
4393, -894,-44
4394, -894,-44
4395, -894,-44
4396, -894,-44
4397, -892,-46
4398, -898,-44
4399, -898,-44
4400, -898,-44
4401, -898,-44
4402, -898,-44
4403, -900,-42
4404, -900,-42
4405, -900,-42
4406, -900,-42
4407, -900,-42
4408, -902,-40
4409, -904,-38
4410, -904,-38
4411, -902,-40
4412, -908,-38
4413, -908,-38
4414, -906,-36
4415, -906,-36
4416, -906,-36
4417, -906,-36
4418, -906,-36
4419, -904,-34
4420, -904,-34
4421, -906,-32
4422, -906,-32
4423, -906,-32
4424, -905,-30
4425, -905,-30
4426, -903,-32
4427, -903,-32
4428, -903,-32
4429, -903,-32
4430, -908,-30
4431, -908,-30
4432, -906,-28
4433, -906,-28
4434, -906,-28
4435, -906,-28
4436, -906,-28
4437, -906,-28
4438, -906,-28
4439, -904,-30
4440, -906,-28
4441, -906,-28
4442, -906,-28
4443, -906,-28
4444, -906,-28
4445, -906,-28
4446, -906,-28
4447, -906,-28
4448, -906,-28
4449, -906,-28
4450, -904,-30
4451, -904,-30
4452, -902,-32
4453, -902,-32
4454, -900,-30
4455, -898,-28
4456, -898,-28
4457, -898,-28
4458, -904,-26
4459, -904,-26
4460, -904,-26
4461, -904,-26
4462, -904,-26
4463, -904,-26
4464, -906,-28
4465, -906,-28
4466, -906,-28
4467, -904,-26
4468, -904,-26
4469, -904,-26
4470, -904,-26
4471, -904,-26
4472, -904,-26
4473, -904,-26
4474, -904,-26
4475, -904,-26
4476, -906,-24
4477, -904,-26
4478, -906,-24
4479, -906,-24
4480, -904,-22
4481, -904,-22
4482, -910,-20
4483, -910,-20
4484, -910,-20
4485, -910,-20
4486, -910,-20
4487, -916,-18
4488, -911,-20
4489, -911,-20
4490, -911,-20
4491, -911,-20
4492, -911,-20
4493, -911,-20
4494, -917,-18
4495, -918,-20
4496, -918,-20
4497, -916,-18
4498, -916,-18
4499, -918,-20
4500, -920,-18
4501, -922,-16
4502, -920,-18
4503, -918,-16
4504, -916,-18
4505, -918,-20
4506, -920,-22
4507, -920,-22
4508, -926,-20
4509, -926,-20
4510, -926,-20
4511, -928,-18
4512, -928,-18
4513, -928,-18
4514, -928,-18
4515, -928,-18
4516, -928,-18
4517, -928,-18
4518, -928,-18
4519, -928,-18
4520, -928,-18
4521, -928,-18
4522, -928,-18
4523, -928,-18
4524, -933,-16
4525, -933,-16
4526, -931,-14
4527, -931,-14
4528, -933,-12
4529, -935,-10
4530, -937,-12
4531, -937,-12
4532, -937,-12
4533, -937,-12
4534, -937,-12
4535, -935,-10
4536, -935,-10
4537, -937,-8
4538, -937,-8
4539, -937,-8
4540, -943,-6
4541, -943,-6
4542, -943,-6
4543, -943,-6
4544, -943,-6
4545, -943,-6
4546, -943,-6
4547, -945,-4
4548, -947,-2
4549, -949,-4
4550, -949,-4
4551, -950,-2
4552, -944,0
4553, -944,0
4554, -944,0
4555, -944,0
4556, -946,-2
4557, -944,-4
4558, -945,-2
4559, -945,-2
4560, -945,-2
4561, -945,-2
4562, -943,-4
4563, -943,-4
4564, -943,-4
4565, -943,-4
4566, -943,-4
4567, -943,-4
4568, -945,-6
4569, -945,-6
4570, -945,-6
4571, -947,-4
4572, -947,-4
4573, -947,-4
4574, -947,-4
4575, -946,-2
4576, -946,-2
4577, -946,-2
4578, -946,-2
4579, -946,-2
4580, -946,-2
4581, -946,-2
4582, -946,-2
4583, -948,0
4584, -954,2
4585, -954,2
4586, -956,4
4587, -954,2
4588, -956,4
4589, -956,4
4590, -956,4
4591, -954,2
4592, -952,4
4593, -952,4
4594, -952,4
4595, -952,4
4596, -952,4
4597, -954,2
4598, -952,4
4599, -954,6
4600, -954,6
4601, -954,6
4602, -954,6
4603, -956,8
4604, -956,8
4605, -954,10
4606, -954,10
4607, -954,10
4608, -954,10
4609, -954,10
4610, -954,10
4611, -954,10
4612, -956,12
4613, -958,10
4614, -956,12
4615, -956,12
4616, -956,12
4617, -956,12
4618, -956,12
4619, -956,12
4620, -954,10
4621, -960,12
4622, -960,12
4623, -960,12
4624, -960,12
4625, -962,10
4626, -967,12
4627, -965,14
4628, -967,16
4629, -965,18
4630, -964,20
4631, -964,20
4632, -966,18
4633, -971,20
4634, -971,20
4635, -977,22
4636, -979,24
4637, -979,24
4638, -979,24
4639, -977,26
4640, -977,26
4641, -975,28
4642, -975,28
4643, -975,28
4644, -976,26
4645, -974,28
4646, -983,30
4647, -977,28
4648, -977,28
4649, -971,30
4650, -976,32
4651, -976,32
4652, -976,32
4653, -970,34
4654, -972,32
4655, -972,32
4656, -972,32
4657, -971,34
4658, -971,34
4659, -965,36
4660, -965,36
4661, -965,36
4662, -967,34
4663, -969,36
4664, -969,36
4665, -969,36
4666, -969,36
4667, -969,36
4668, -969,36
4669, -969,36
4670, -969,36
4671, -969,36
4672, -971,34
4673, -970,36
4674, -970,36
4675, -970,36
4676, -970,36
4677, -970,36
4678, -973,38
4679, -971,36
4680, -977,34
4681, -977,34
4682, -977,34
4683, -977,34
4684, -977,34
4685, -977,34
4686, -977,34
4687, -977,34
4688, -983,36
4689, -983,36
4690, -983,36
4691, -985,38
4692, -985,38
4693, -985,38
4694, -985,38
4695, -983,36
4696, -985,34
4697, -991,36
4698, -997,38
4699, -998,36
4700, -1000,38
4701, -1006,40
4702, -1000,38
4703, -1000,38
4704, -1002,40
4705, -1002,40
4706, -1000,38
4707, -1000,38
4708, -1000,38
4709, -1000,38
4710, -999,36
4711, -989,34
4712, -991,32
4713, -991,32
4714, -991,32
4715, -991,32
4716, -991,32
4717, -991,32
4718, -991,32
4719, -989,34
4720, -989,34
4721, -989,34
4722, -989,34
4723, -989,34
4724, -989,34
4725, -991,36
4726, -997,38
4727, -1007,40
4728, -1007,40
4729, -1007,40
4730, -1007,40
4731, -1001,42
4732, -1001,42
4733, -1001,42
4734, -1001,42
4735, -1001,42
4736, -1007,44
4737, -1005,42
4738, -999,40
4739, -999,40
4740, -999,40
4741, -999,40
4742, -999,40
4743, -999,40
4744, -999,40
4745, -999,40
4746, -1001,38
4747, -1003,40
4748, -1003,40
4749, -1003,40
4750, -1001,42
4751, -1001,42
4752, -1001,42
4753, -1003,44
4754, -1005,42
4755, -1005,42
4756, -1005,42
4757, -999,40
4758, -1005,42
4759, -1005,42
