2842, -1685,-916
2843, -1685,-916
2844, -1685,-916
2845, -1685,-916
2846, -1685,-916
2847, -1685,-916
2848, -1685,-916
2849, -1685,-916
2850, -1677,-914
2851, -1677,-914
2852, -1677,-914
2853, -1677,-914
2854, -1669,-912
2855, -1669,-912
2856, -1661,-910
2857, -1661,-910
2858, -1661,-910
2859, -1669,-912
2860, -1665,-910
2861, -1665,-910
2862, -1665,-910
2863, -1665,-910
2864, -1665,-910
2865, -1665,-910
2866, -1665,-910
2867, -1665,-910
2868, -1665,-910
2869, -1665,-910
2870, -1665,-910
2871, -1665,-910
2872, -1665,-910
2873, -1673,-912
2874, -1673,-912
2875, -1673,-912
2876, -1677,-914
2877, -1670,-912
2878, -1670,-912
2879, -1670,-912
2880, -1670,-912
2881, -1674,-914
2882, -1674,-914
2883, -1674,-914
2884, -1674,-914
2885, -1674,-914
2886, -1674,-914
2887, -1674,-914
2888, -1674,-914
2889, -1670,-912
2890, -1670,-912
2891, -1670,-912
2892, -1670,-912
2893, -1670,-912
2894, -1670,-912
2895, -1670,-912
2896, -1670,-912
2897, -1670,-912
2898, -1670,-912
2899, -1670,-912
2900, -1670,-912
2901, -1670,-912
2902, -1666,-910
2903, -1666,-910
2904, -1666,-910
2905, -1662,-908
2906, -1662,-908
2907, -1662,-910
2908, -1662,-910
2909, -1662,-910
2910, -1662,-910
2911, -1662,-910
2912, -1662,-910
2913, -1662,-910
2914, -1662,-910
2915, -1662,-910
2916, -1662,-910
2917, -1662,-910
2918, -1662,-910
2919, -1662,-910
2920, -1662,-910
2921, -1662,-910
2922, -1662,-910
2923, -1662,-910
2924, -1662,-910
2925, -1662,-910
2926, -1662,-910
2927, -1662,-910
2928, -1662,-910
2929, -1662,-910
2930, -1662,-910
2931, -1662,-910
2932, -1662,-910
2933, -1662,-910
2934, -1662,-910
2935, -1662,-910
2936, -1662,-910
2937, -1659,-908
2938, -1651,-906
2939, -1651,-906
2940, -1651,-906
2941, -1651,-906
2942, -1651,-906
2943, -1651,-906
2944, -1651,-906
2945, -1651,-906
2946, -1651,-906
2947, -1651,-906
2948, -1651,-906
2949, -1651,-906
2950, -1651,-906
2951, -1651,-906
2952, -1651,-906
2953, -1651,-906
2954, -1651,-906
2955, -1651,-906
2956, -1643,-904
2957, -1643,-904
2958, -1643,-904
2959, -1643,-904
2960, -1643,-904
2961, -1643,-904
2962, -1643,-904
2963, -1643,-904
2964, -1643,-904
2965, -1643,-904
2966, -1643,-904
2967, -1643,-904
2968, -1643,-904
2969, -1643,-904
2970, -1643,-904
2971, -1643,-904
2972, -1643,-904
2973, -1643,-904
2974, -1643,-906
2975, -1643,-906
2976, -1643,-906
2977, -1643,-906
2978, -1635,-904
2979, -1635,-904
2980, -1635,-904
2981, -1635,-904
2982, -1635,-904
2983, -1635,-904
2984, -1635,-904
2985, -1635,-904
2986, -1635,-904
2987, -1635,-904
2988, -1635,-904
2989, -1635,-904
2990, -1635,-904
2991, -1635,-904
2992, -1639,-906
2993, -1639,-906
2994, -1639,-906
2995, -1639,-906
2996, -1639,-906
2997, -1639,-906
2998, -1639,-906
2999, -1639,-906
