4300, -2006,1012
4301, -2006,1012
4302, -2006,1012
4303, -2006,1012
4304, -2006,1012
4305, -2006,1012
4306, -2006,1012
4307, -2006,1012
4308, -2006,1012
4309, -2006,1012
4310, -2006,1012
4311, -2006,1012
4312, -2006,1012
4313, -2006,1012
4314, -2006,1012
4315, -2006,1012
4316, -2006,1012
4317, -2006,1012
4318, -2006,1012
4319, -2006,1012
4320, -2006,1012
4321, -2006,1012
4322, -2006,1012
4323, -2006,1012
4324, -2006,1012
4325, -2006,1012
4326, -2006,1012
4327, -2006,1012
4328, -2006,1012
4329, -2006,1012
4330, -2006,1012
4331, -2006,1012
4332, -2006,1012
4333, -2006,1012
4334, -2006,1012
4335, -2006,1012
4336, -2006,1012
4337, -2006,1012
4338, -2006,1012
4339, -2006,1012
4340, -2006,1012
4341, -2006,1012
4342, -2006,1012
4343, -2006,1012
4344, -2006,1012
4345, -2006,1012
4346, -2006,1012
4347, -2006,1012
4348, -2006,1012
4349, -2006,1012
4350, -2006,1012
4351, -2006,1012
4352, -2006,1012
4353, -2006,1012
4354, -2006,1012
4355, -2006,1012
4356, -2006,1012
4357, -2006,1012
4358, -2006,1012
4359, -2006,1012
4360, -2006,1012
4361, -2006,1012
4362, -2006,1012
4363, -2006,1012
4364, -2006,1012
4365, -2006,1012
4366, -2006,1012
4367, -2006,1012
4368, -2006,1012
4369, -2006,1012
4370, -2006,1012
4371, -2006,1012
4372, -2006,1012
4373, -2006,1012
4374, -2006,1012
4375, -2006,1012
4376, -2006,1012
4377, -2006,1012
4378, -2006,1012
4379, -2006,1012
4380, -2006,1012
4381, -2006,1012
4382, -2006,1012
4383, -2006,1012
4384, -2006,1012
4385, -2006,1012
4386, -2006,1012
4387, -2006,1012
4388, -2006,1012
4389, -2006,1012
4390, -2014,1014
4391, -2014,1014
4392, -2014,1014
4393, -2014,1014
4394, -2014,1014
4395, -2014,1014
4396, -2014,1014
4397, -2014,1014
4398, -2014,1014
4399, -2014,1014
4400, -2014,1014
4401, -2014,1014
4402, -2014,1014
4403, -2014,1014
4404, -2014,1014
4405, -2014,1014
4406, -2014,1014
4407, -2014,1014
4408, -2014,1014
4409, -2014,1014
4410, -2014,1014
4411, -2014,1014
4412, -2014,1014
4413, -2014,1014
4414, -2014,1014
4415, -2014,1014
4416, -2014,1014
4417, -2014,1014
4418, -2014,1014
4419, -2014,1014
4420, -2014,1014
4421, -2014,1014
4422, -2014,1014
4423, -2014,1014
4424, -2014,1014
4425, -2014,1014
4426, -2014,1014
4427, -2014,1014
4428, -2014,1014
4429, -2014,1014
4430, -2014,1014
4431, -2014,1014
4432, -2014,1014
4433, -2014,1014
4434, -2014,1014
4435, -2014,1014
4436, -2014,1014
4437, -2014,1014
4438, -2014,1014
4439, -2014,1014
4440, -2014,1014
4441, -2014,1014
4442, -2014,1014
4443, -2014,1014
4444, -2014,1014
4445, -2014,1014
4446, -2014,1014
4447, -2014,1014
4448, -2014,1014
4449, -2014,1014
4450, -2014,1014
4451, -2014,1014
4452, -2014,1014
4453, -2014,1014
4454, -2014,1014
4455, -2014,1014
4456, -2014,1014
4457, -2014,1014
4458, -2014,1014
4459, -2014,1014
4460, -2014,1014
4461, -2014,1014
4462, -2014,1014
4463, -2014,1014
4464, -2014,1014
4465, -2014,1014
4466, -2014,1014
4467, -2014,1014
4468, -2014,1014
4469, -2014,1014
4470, -2014,1014
4471, -2014,1014
4472, -2014,1014
4473, -2014,1014
4474, -2014,1014
4475, -2014,1014
4476, -2014,1014
4477, -2014,1014
4478, -2014,1014
4479, -2014,1014
4480, -2014,1014
4481, -2014,1014
4482, -2014,1014
4483, -2014,1014
4484, -2014,1014
4485, -2014,1014
4486, -2014,1014
4487, -2014,1014
4488, -2014,1014
4489, -2014,1014
4490, -2014,1014
4491, -2014,1014
4492, -2014,1014
4493, -2014,1014
4494, -2014,1014
4495, -2014,1014
4496, -2014,1014
4497, -2014,1014
4498, -2014,1014
4499, -2014,1014
4500, -2014,1014
4501, -2014,1014
4502, -2014,1014
4503, -2014,1014
4504, -2014,1014
4505, -2014,1014
4506, -2014,1014
4507, -2014,1014
4508, -2014,1014
4509, -2014,1014
4510, -2014,1014
4511, -2014,1014
4512, -2014,1014
4513, -2014,1014
4514, -2014,1014
4515, -2014,1014
4516, -2014,1014
4517, -2014,1014
4518, -2014,1014
4519, -2014,1014
4520, -2014,1014
4521, -2014,1014
4522, -2014,1014
4523, -2014,1014
4524, -2014,1014
4525, -2014,1014
4526, -2014,1014
4527, -2014,1014
4528, -2014,1014
4529, -2014,1014
4530, -2014,1014
4531, -2014,1014
4532, -2014,1014
4533, -2014,1014
4534, -2014,1014
4535, -2014,1014
4536, -2014,1014
4537, -2014,1014
4538, -2014,1014
4539, -2014,1014
4540, -2014,1014
4541, -2014,1014
4542, -2014,1014
4543, -2014,1014
4544, -2014,1014
4545, -2014,1014
4546, -2014,1014
4547, -2014,1014
4548, -2014,1014
4549, -2014,1014
4550, -2014,1014
4551, -2014,1014
4552, -2014,1014
4553, -2014,1014
4554, -2014,1014
4555, -2014,1014
4556, -2014,1014
4557, -2014,1014
4558, -2014,1014
4559, -2014,1014
4560, -2014,1014
4561, -2014,1014
4562, -2006,1012
4563, -2006,1012
4564, -2006,1012
4565, -2006,1012
4566, -2006,1012
4567, -2006,1012
4568, -2006,1012
4569, -2006,1012
4570, -2006,1012
4571, -2006,1012
4572, -2006,1012
4573, -2006,1012
4574, -2006,1012
4575, -2006,1012
4576, -2006,1012
4577, -2006,1012
4578, -2006,1012
4579, -2006,1012
4580, -2006,1012
4581, -2006,1012
4582, -2006,1012
4583, -2006,1012
4584, -2006,1012
4585, -2006,1012
4586, -2006,1012
4587, -2006,1012
4588, -2006,1012
4589, -2006,1012
4590, -2006,1012
4591, -2006,1012
4592, -2006,1012
4593, -2006,1012
4594, -2006,1012
4595, -2006,1012
4596, -2006,1012
4597, -2006,1012
4598, -2006,1012
4599, -2006,1012
4600, -2006,1012
4601, -2006,1012
4602, -2006,1012
4603, -2006,1012
4604, -2006,1012
4605, -2006,1012
4606, -2006,1012
4607, -1998,1010
4608, -1998,1010
4609, -1998,1010
4610, -1998,1010
4611, -1998,1010
4612, -1998,1010
4613, -1990,1008
4614, -1990,1008
4615, -1990,1008
4616, -1990,1008
4617, -1990,1008
4618, -1990,1008
4619, -1990,1008
4620, -1990,1008
4621, -1990,1008
4622, -1990,1008
4623, -1990,1008
4624, -1990,1008
4625, -1990,1008
4626, -1990,1008
4627, -1990,1008
4628, -1990,1008
4629, -1990,1008
4630, -1990,1008
4631, -1990,1008
4632, -1990,1008
4633, -1990,1008
4634, -1990,1008
4635, -1990,1008
4636, -1990,1008
4637, -1990,1008
4638, -1990,1008
4639, -1990,1008
4640, -1990,1008
4641, -1990,1008
4642, -1990,1008
4643, -1990,1008
4644, -1990,1008
4645, -1990,1008
4646, -1990,1008
4647, -1990,1008
4648, -1990,1008
4649, -1994,1010
4650, -1994,1010
4651, -1994,1010
4652, -1994,1010
4653, -1994,1010
4654, -1994,1010
4655, -1994,1010
4656, -1994,1010
4657, -1994,1010
4658, -1994,1010
4659, -1994,1010
4660, -1994,1010
4661, -1986,1008
4662, -1994,1010
4663, -1994,1010
4664, -1994,1010
4665, -1994,1010
4666, -1994,1010
4667, -1994,1010
4668, -1994,1010
4669, -1994,1010
4670, -1994,1010
4671, -1994,1010
4672, -1994,1010
4673, -1994,1010
4674, -1994,1010
4675, -1994,1010
4676, -1994,1010
4677, -1994,1010
4678, -1994,1010
4679, -1994,1010
4680, -1994,1010
4681, -1994,1010
4682, -1994,1010
4683, -1994,1010
4684, -1994,1010
4685, -1994,1010
4686, -1994,1010
4687, -1994,1010
4688, -1994,1010
4689, -1994,1010
4690, -1994,1010
4691, -1994,1010
4692, -1994,1010
4693, -1994,1010
4694, -1994,1010
4695, -1994,1010
4696, -1994,1010
4697, -1994,1010
4698, -1994,1010
4699, -1994,1010
4700, -1994,1010
4701, -1994,1010
4702, -1994,1010
4703, -1994,1010
4704, -1994,1010
4705, -1994,1010
4706, -1994,1010
4707, -1994,1010
4708, -1991,1008
4709, -1991,1008
4710, -1991,1008
4711, -1991,1008
4712, -1991,1008
4713, -1991,1008
4714, -1991,1008
4715, -1991,1008
4716, -1991,1008
4717, -1991,1008
4718, -1991,1008
4719, -1991,1008
4720, -1991,1008
4721, -1991,1008
4722, -1991,1008
4723, -1991,1008
4724, -1991,1008
4725, -1991,1008
4726, -1991,1008
4727, -1991,1008
4728, -1991,1008
4729, -1991,1008
4730, -1991,1008
4731, -1991,1008
4732, -1991,1008
4733, -1991,1008
4734, -1991,1008
4735, -1991,1008
4736, -1991,1008
4737, -1991,1008
4738, -1991,1008
4739, -1991,1008
4740, -1991,1008
4741, -1991,1008
4742, -1991,1008
4743, -1991,1008
4744, -1991,1008
4745, -1991,1008
4746, -1991,1008
4747, -1991,1008
4748, -1991,1008
4749, -1991,1008
4750, -1991,1008
4751, -1991,1008
4752, -1991,1008
4753, -1991,1008
4754, -1991,1008
4755, -1991,1008
4756, -1991,1008
4757, -1991,1008
4758, -1991,1008
4759, -1991,1008
4760, -1991,1008
4761, -1991,1008
4762, -1991,1008
4763, -1991,1008
4764, -1991,1008
4765, -1991,1008
4766, -1991,1008
4767, -1991,1008
4768, -1991,1008
4769, -1991,1008
4770, -1991,1008
4771, -1991,1008
4772, -1991,1008
4773, -1991,1008
4774, -1991,1008
4775, -1991,1008
4776, -1991,1008
4777, -1991,1008
4778, -1991,1008
4779, -1991,1008
4780, -1991,1008
4781, -1991,1008
4782, -1991,1008
4783, -1991,1008
4784, -1991,1008
4785, -1991,1008
4786, -1991,1008
4787, -1991,1008
4788, -1991,1008
4789, -1991,1008
4790, -1991,1008
4791, -1991,1008
4792, -1991,1008
4793, -1991,1008
4794, -1998,1010
4795, -1998,1010
4796, -1998,1010
4797, -1998,1010
4798, -1998,1010
4799, -1998,1010
4800, -1998,1010
4801, -1998,1010
4802, -1998,1010
4803, -1998,1010
4804, -1998,1010
4805, -1998,1010
4806, -1998,1010
4807, -1998,1010
4808, -1998,1010
4809, -1998,1010
4810, -1998,1010
4811, -1998,1010
4812, -1998,1010
4813, -1998,1010
4814, -1998,1010
4815, -1998,1010
4816, -1998,1010
4817, -1998,1010
4818, -1998,1010
4819, -1998,1010
4820, -1998,1010
4821, -1998,1010
4822, -1998,1010
4823, -1998,1010
4824, -1998,1010
4825, -1998,1010
4826, -1998,1010
4827, -1998,1010
4828, -1998,1010
4829, -1998,1010
4830, -1998,1010
4831, -1998,1010
4832, -1998,1010
4833, -1998,1010
4834, -1998,1010
4835, -1998,1010
4836, -1998,1010
4837, -1998,1010
4838, -1998,1010
4839, -1998,1010
4840, -1998,1010
4841, -1998,1010
4842, -1998,1010
4843, -2006,1012
4844, -2006,1012
4845, -2006,1012
4846, -2006,1012
4847, -2006,1012
4848, -2006,1012
4849, -2006,1012
4850, -2006,1012
4851, -2006,1012
4852, -2006,1012
4853, -2006,1012
4854, -2006,1012
4855, -2006,1012
4856, -2006,1012
4857, -2006,1012
4858, -2006,1012
4859, -2006,1012
4860, -2006,1012
4861, -2006,1012
4862, -2006,1012
4863, -2006,1012
4864, -2006,1012
4865, -2006,1012
4866, -2006,1012
4867, -2006,1012
4868, -2006,1012
4869, -2006,1012
4870, -2006,1012
4871, -2006,1012
4872, -2006,1012
4873, -2006,1012
4874, -2006,1012
4875, -2006,1012
4876, -2006,1012
4877, -2006,1012
4878, -2006,1012
4879, -2006,1012
4880, -2006,1012
4881, -2006,1012
4882, -2006,1012
4883, -2006,1012
4884, -2006,1012
4885, -2006,1012
4886, -2006,1012
4887, -2006,1012
4888, -2006,1012
4889, -2006,1012
4890, -2006,1012
4891, -2006,1012
4892, -2006,1012
4893, -2006,1012
4894, -2006,1012
4895, -2006,1012
4896, -2006,1012
4897, -2006,1012
4898, -2006,1012
4899, -2006,1012
4900, -2006,1012
4901, -2006,1012
4902, -2006,1012
4903, -2006,1012
4904, -2006,1012
4905, -2006,1012
4906, -2006,1012
4907, -2006,1012
4908, -2006,1012
4909, -2006,1012
4910, -2006,1012
4911, -2006,1012
4912, -2006,1012
4913, -2006,1012
4914, -2006,1012
4915, -2006,1012
4916, -2006,1012
4917, -2006,1012
4918, -2002,1010
4919, -2002,1010
4920, -2002,1010
4921, -2002,1010
4922, -2002,1010
4923, -2002,1010
4924, -2002,1010
4925, -2002,1010
4926, -2002,1010
4927, -2002,1010
4928, -2002,1010
4929, -2002,1010
4930, -2002,1010
4931, -2002,1010
4932, -2002,1010
4933, -2002,1010
4934, -2002,1010
4935, -2002,1010
4936, -2002,1010
4937, -2002,1010
4938, -2002,1010
4939, -2002,1010
4940, -2002,1010
4941, -2002,1010
4942, -2002,1010
4943, -2002,1010
4944, -2002,1010
4945, -2002,1010
4946, -2002,1010
4947, -2002,1010
4948, -2002,1010
4949, -2002,1010
4950, -2002,1010
4951, -2002,1010
4952, -2002,1010
4953, -2002,1010
4954, -2002,1010
4955, -2002,1010
4956, -2002,1010
4957, -2002,1010
4958, -2002,1010
4959, -2002,1010
4960, -2002,1010
4961, -2002,1010
4962, -2002,1010
4963, -2002,1010
4964, -2002,1010
4965, -2002,1010
4966, -2002,1010
4967, -2002,1010
4968, -2002,1010
4969, -2002,1010
4970, -2002,1010
4971, -2002,1010
4972, -2002,1010
4973, -2002,1010
4974, -2002,1010
4975, -2002,1010
4976, -2002,1010
4977, -2002,1010
4978, -2002,1010
4979, -2006,1012
4980, -2006,1012
4981, -2006,1012
4982, -2006,1012
4983, -2006,1012
4984, -2006,1012
4985, -2006,1012
4986, -2006,1012
4987, -2006,1012
4988, -2006,1012
4989, -2006,1012
4990, -2006,1012
4991, -2006,1012
4992, -2006,1012
4993, -2006,1012
4994, -2006,1012
4995, -2006,1012
4996, -2006,1012
4997, -2006,1012
4998, -2006,1012
4999, -2006,1012
5000, -2006,1012
5001, -2006,1012
5002, -2006,1012
5003, -2006,1012
5004, -2006,1012
5005, -2006,1012
5006, -2006,1012
5007, -2006,1012
5008, -2006,1012
5009, -2006,1012
5010, -2006,1012
5011, -2006,1012
5012, -2006,1012
5013, -2006,1012
5014, -2006,1012
5015, -2006,1012
5016, -2006,1012
5017, -2006,1012
5018, -2006,1012
5019, -2006,1012
5020, -2006,1012
5021, -2006,1012
5022, -2009,1014
5023, -2009,1014
5024, -2009,1014
5025, -2009,1014
5026, -2009,1014
5027, -2009,1014
5028, -2009,1014
5029, -2009,1014
5030, -2009,1014
5031, -2009,1014
5032, -2009,1014
5033, -2009,1014
5034, -2009,1014
5035, -2009,1014
5036, -2009,1014
5037, -2009,1014
5038, -2009,1014
5039, -2009,1014
5040, -2009,1014
5041, -2009,1014
5042, -2009,1014
5043, -2009,1014
5044, -2009,1014
5045, -2009,1014
5046, -2009,1014
5047, -2009,1014
5048, -2009,1014
5049, -2009,1014
5050, -2009,1014
5051, -2009,1014
5052, -2009,1014
5053, -2009,1014
5054, -2009,1014
5055, -2009,1014
5056, -2009,1014
5057, -2009,1014
5058, -2009,1014
5059, -2009,1014
5060, -2009,1014
5061, -2009,1014
5062, -2009,1014
5063, -2009,1014
5064, -2009,1014
5065, -2009,1014
5066, -2009,1014
5067, -2009,1014
5068, -2009,1014
5069, -2009,1014
5070, -2009,1014
5071, -2009,1014
5072, -2009,1014
5073, -2009,1014
5074, -2009,1014
5075, -2009,1014
5076, -2009,1014
5077, -2009,1014
5078, -2009,1014
5079, -2009,1014
5080, -2009,1014
5081, -2009,1014
5082, -2009,1014
5083, -2009,1014
5084, -2009,1014
5085, -2009,1014
5086, -2009,1014
5087, -2009,1014
5088, -2009,1014
5089, -2009,1014
5090, -2009,1014
5091, -2009,1014
5092, -2009,1014
5093, -2009,1014
5094, -2009,1014
5095, -2009,1014
5096, -2009,1014
5097, -2009,1014
5098, -2009,1014
5099, -2009,1014
5100, -2009,1014
5101, -2009,1014
5102, -2009,1014
5103, -2009,1014
5104, -2009,1014
5105, -2009,1014
5106, -2009,1014
5107, -2009,1014
5108, -2009,1014
5109, -2009,1014
5110, -2009,1014
5111, -2009,1014
5112, -2009,1014
5113, -2009,1014
5114, -2009,1014
5115, -2009,1014
5116, -2009,1014
5117, -2009,1014
5118, -2009,1014
5119, -2009,1014
5120, -2009,1014
5121, -2009,1014
5122, -2009,1014
5123, -2009,1014
5124, -2009,1014
5125, -2009,1014
5126, -2009,1014
5127, -2009,1014
5128, -2009,1014
5129, -2017,1016
5130, -2017,1016
5131, -2017,1016
5132, -2017,1016
5133, -2017,1016
5134, -2017,1016
5135, -2017,1016
5136, -2017,1016
5137, -2017,1016
5138, -2017,1016
5139, -2017,1016
5140, -2017,1016
5141, -2017,1016
5142, -2017,1016
5143, -2017,1016
5144, -2017,1016
5145, -2017,1016
5146, -2017,1016
5147, -2017,1016
5148, -2017,1016
5149, -2017,1016
5150, -2017,1016
5151, -2017,1016
5152, -2017,1016
5153, -2017,1016
5154, -2017,1016
5155, -2017,1016
5156, -2017,1016
5157, -2017,1016
5158, -2017,1016
5159, -2017,1016
5160, -2017,1016
5161, -2017,1016
5162, -2017,1016
5163, -2017,1016
5164, -2017,1016
5165, -2017,1016
5166, -2017,1016
5167, -2025,1018
5168, -2025,1018
5169, -2025,1018
5170, -2025,1018
5171, -2025,1018
5172, -2025,1018
5173, -2025,1018
5174, -2025,1018
5175, -2025,1018
5176, -2025,1018
5177, -2025,1018
5178, -2025,1018
5179, -2025,1018
5180, -2025,1018
5181, -2025,1018
5182, -2025,1018
5183, -2025,1018
5184, -2025,1018
5185, -2025,1018
5186, -2025,1018
5187, -2025,1018
5188, -2017,1016
5189, -2017,1016
5190, -2017,1016
5191, -2017,1016
5192, -2017,1016
5193, -2017,1016
5194, -2017,1016
5195, -2017,1016
5196, -2017,1016
5197, -2017,1016
5198, -2009,1014
5199, -2009,1014
5200, -2009,1014
5201, -2009,1014
5202, -2009,1014
5203, -2009,1014
5204, -2009,1014
5205, -2009,1014
5206, -2009,1014
5207, -2009,1014
5208, -2009,1014
5209, -2009,1014
5210, -2009,1014
5211, -2009,1014
5212, -2009,1014
5213, -2009,1014
5214, -2009,1014
5215, -2009,1014
5216, -2009,1014
5217, -2009,1014
5218, -2009,1014
5219, -2009,1014
5220, -2009,1014
5221, -2009,1014
5222, -2009,1014
5223, -2009,1014
5224, -2009,1014
5225, -2009,1014
5226, -2009,1014
5227, -2009,1014
5228, -2009,1014
5229, -2009,1014
5230, -2009,1014
5231, -2009,1014
5232, -2009,1014
5233, -2009,1014
5234, -2009,1014
5235, -2009,1014
5236, -2009,1014
5237, -2009,1014
5238, -2009,1014
5239, -2009,1014
5240, -2009,1014
5241, -2009,1014
5242, -2009,1014
5243, -2009,1014
5244, -2009,1014
5245, -2009,1014
5246, -2009,1014
5247, -2009,1014
5248, -2009,1014
5249, -2009,1014
5250, -2009,1014
5251, -2009,1014
5252, -2009,1014
5253, -2009,1014
5254, -2009,1014
5255, -2009,1014
5256, -2009,1014
5257, -2009,1014
5258, -2009,1014
5259, -2009,1014
5260, -2009,1014
5261, -2009,1014
5262, -2009,1014
5263, -2009,1014
5264, -2009,1014
5265, -2009,1014
5266, -2009,1014
5267, -2009,1014
5268, -2009,1014
5269, -2009,1014
5270, -2009,1014
5271, -2009,1014
5272, -2009,1014
5273, -2009,1014
5274, -2009,1014
5275, -2009,1014
5276, -2009,1014
5277, -2006,1012
5278, -2006,1012
5279, -2006,1012
5280, -2006,1012
5281, -2006,1012
5282, -2006,1012
5283, -2006,1012
5284, -2006,1012
5285, -2006,1012
5286, -2006,1012
5287, -2006,1012
5288, -2006,1012
5289, -2006,1012
5290, -2006,1012
5291, -2006,1012
5292, -2006,1012
5293, -2006,1012
5294, -2006,1012
5295, -2006,1012
5296, -2006,1012
5297, -2006,1012
5298, -2006,1012
5299, -2014,1014
5300, -2014,1014
5301, -2014,1014
5302, -2014,1014
5303, -2014,1014
5304, -2014,1014
5305, -2014,1014
5306, -2014,1014
5307, -2014,1014
5308, -2014,1014
5309, -2014,1014
5310, -2014,1014
5311, -2014,1014
5312, -2014,1014
5313, -2014,1014
5314, -2014,1014
5315, -2014,1014
5316, -2014,1014
5317, -2014,1014
5318, -2014,1014
5319, -2014,1014
5320, -2014,1014
5321, -2014,1014
5322, -2014,1014
5323, -2014,1014
5324, -2014,1014
5325, -2014,1014
5326, -2022,1016
5327, -2022,1016
5328, -2022,1016
5329, -2022,1016
5330, -2022,1016
5331, -2022,1016
5332, -2022,1016
5333, -2022,1016
5334, -2022,1016
5335, -2022,1016
5336, -2022,1016
5337, -2022,1016
5338, -2022,1016
5339, -2022,1016
5340, -2022,1016
5341, -2022,1016
5342, -2022,1016
5343, -2022,1016
5344, -2022,1016
5345, -2022,1016
5346, -2022,1016
5347, -2022,1016
5348, -2022,1016
5349, -2022,1016
5350, -2022,1016
5351, -2022,1016
5352, -2022,1016
5353, -2022,1016
5354, -2022,1016
5355, -2022,1016
5356, -2022,1016
5357, -2022,1016
5358, -2022,1016
5359, -2022,1016
5360, -2022,1016
5361, -2022,1016
5362, -2022,1016
5363, -2022,1016
5364, -2022,1016
5365, -2022,1016
5366, -2022,1016
5367, -2022,1016
5368, -2022,1016
5369, -2022,1016
5370, -2022,1016
5371, -2022,1016
5372, -2022,1016
5373, -2022,1016
5374, -2022,1016
5375, -2022,1016
5376, -2022,1016
5377, -2022,1016
5378, -2022,1016
5379, -2022,1016
5380, -2022,1016
5381, -2022,1016
5382, -2022,1016
5383, -2022,1016
5384, -2022,1016
5385, -2022,1016
5386, -2022,1016
5387, -2022,1016
5388, -2022,1016
5389, -2022,1016
5390, -2022,1016
5391, -2022,1016
5392, -2022,1016
5393, -2022,1016
5394, -2022,1016
5395, -2022,1016
5396, -2022,1016
5397, -2022,1016
5398, -2022,1016
5399, -2022,1016
5400, -2022,1016
5401, -2025,1018
5402, -2025,1018
5403, -2025,1018
5404, -2025,1018
5405, -2025,1018
5406, -2025,1018
5407, -2025,1018
5408, -2025,1018
5409, -2025,1018
5410, -2025,1018
5411, -2025,1018
5412, -2025,1018
5413, -2025,1018
5414, -2025,1018
5415, -2025,1018
5416, -2025,1018
5417, -2025,1018
5418, -2025,1018
5419, -2025,1018
5420, -2025,1018
5421, -2025,1018
5422, -2032,1020
5423, -2032,1020
5424, -2032,1020
5425, -2032,1020
5426, -2032,1020
5427, -2032,1020
5428, -2032,1020
5429, -2032,1020
5430, -2032,1020
5431, -2032,1020
5432, -2032,1020
5433, -2032,1020
5434, -2032,1020
5435, -2032,1020
5436, -2032,1020
5437, -2032,1020
5438, -2032,1020
5439, -2032,1020
5440, -2032,1020
5441, -2032,1020
5442, -2032,1020
5443, -2032,1020
5444, -2032,1020
5445, -2032,1020
5446, -2032,1020
5447, -2032,1020
5448, -2032,1020
5449, -2032,1020
5450, -2032,1020
5451, -2032,1020
5452, -2032,1020
5453, -2032,1020
5454, -2032,1020
5455, -2032,1020
5456, -2032,1020
5457, -2032,1020
5458, -2032,1020
5459, -2032,1020
5460, -2032,1020
5461, -2032,1020
5462, -2032,1020
5463, -2032,1020
5464, -2032,1020
5465, -2032,1020
5466, -2032,1020
5467, -2032,1020
5468, -2032,1020
5469, -2032,1020
5470, -2032,1020
5471, -2032,1020
5472, -2032,1020
5473, -2032,1020
5474, -2032,1020
5475, -2032,1020
5476, -2032,1020
5477, -2032,1020
5478, -2032,1020
5479, -2032,1020
5480, -2032,1020
5481, -2032,1020
5482, -2032,1020
5483, -2032,1020
5484, -2032,1020
5485, -2032,1020
5486, -2032,1020
5487, -2032,1020
5488, -2032,1020
5489, -2032,1020
5490, -2032,1020
5491, -2032,1020
5492, -2032,1020
5493, -2032,1020
5494, -2032,1020
5495, -2032,1020
5496, -2032,1020
5497, -2032,1020
5498, -2032,1020
5499, -2032,1020
5500, -2032,1020
5501, -2032,1020
5502, -2032,1020
5503, -2032,1020
5504, -2032,1020
5505, -2032,1020
5506, -2032,1020
5507, -2032,1020
5508, -2032,1020
5509, -2032,1020
5510, -2032,1020
5511, -2032,1020
5512, -2032,1020
5513, -2032,1020
5514, -2032,1020
5515, -2032,1020
5516, -2032,1020
5517, -2032,1020
5518, -2032,1020
5519, -2032,1020
5520, -2032,1020
5521, -2032,1020
5522, -2032,1020
5523, -2032,1020
5524, -2032,1020
5525, -2032,1020
5526, -2032,1020
5527, -2032,1020
5528, -2032,1020
5529, -2032,1020
5530, -2032,1020
5531, -2032,1020
5532, -2032,1020
5533, -2032,1020
5534, -2032,1020
5535, -2032,1020
5536, -2032,1020
5537, -2032,1020
5538, -2032,1020
5539, -2024,1018
5540, -2024,1018
5541, -2024,1018
5542, -2024,1018
5543, -2024,1018
5544, -2024,1018
5545, -2024,1018
5546, -2024,1018
5547, -2024,1018
5548, -2024,1018
5549, -2024,1018
5550, -2024,1018
5551, -2024,1018
5552, -2024,1018
5553, -2024,1018
5554, -2024,1018
5555, -2024,1018
5556, -2024,1018
5557, -2024,1018
5558, -2024,1018
5559, -2024,1018
5560, -2024,1018
5561, -2024,1018
5562, -2024,1018
5563, -2024,1018
5564, -2024,1018
5565, -2024,1018
5566, -2024,1018
5567, -2024,1018
5568, -2024,1018
5569, -2024,1018
5570, -2024,1018
5571, -2024,1018
5572, -2024,1018
5573, -2024,1018
5574, -2024,1018
5575, -2024,1018
5576, -2024,1018
5577, -2024,1018
5578, -2024,1018
5579, -2024,1018
5580, -2024,1018
5581, -2024,1018
5582, -2024,1018
5583, -2024,1018
5584, -2024,1018
5585, -2024,1018
5586, -2024,1018
5587, -2024,1018
5588, -2024,1018
5589, -2024,1018
5590, -2024,1018
5591, -2024,1018
5592, -2024,1018
5593, -2024,1018
5594, -2024,1018
5595, -2024,1018
5596, -2024,1018
5597, -2024,1018
5598, -2024,1018
5599, -2024,1018
5600, -2024,1018
5601, -2024,1018
5602, -2024,1018
5603, -2024,1018
5604, -2024,1018
5605, -2024,1018
5606, -2024,1018
5607, -2024,1018
5608, -2024,1018
5609, -2024,1018
5610, -2024,1018
5611, -2024,1018
5612, -2024,1018
5613, -2024,1018
5614, -2024,1018
5615, -2024,1018
5616, -2024,1018
5617, -2024,1018
5618, -2024,1018
5619, -2024,1018
5620, -2024,1018
5621, -2024,1018
5622, -2024,1018
5623, -2024,1018
5624, -2024,1018
5625, -2024,1018
5626, -2024,1018
5627, -2024,1018
5628, -2024,1018
5629, -2024,1018
5630, -2024,1018
5631, -2024,1018
5632, -2024,1018
5633, -2024,1018
5634, -2024,1018
5635, -2024,1018
5636, -2024,1018
5637, -2024,1018
5638, -2024,1018
5639, -2024,1018
5640, -2024,1018
5641, -2024,1018
5642, -2024,1018
5643, -2024,1018
5644, -2024,1018
5645, -2024,1018
5646, -2024,1018
5647, -2024,1018
5648, -2024,1018
5649, -2024,1018
5650, -2024,1018
5651, -2024,1018
5652, -2024,1018
5653, -2024,1018
5654, -2024,1018
5655, -2024,1018
5656, -2024,1018
5657, -2024,1018
5658, -2024,1018
5659, -2024,1018
5660, -2024,1018
5661, -2024,1018
5662, -2024,1018
5663, -2024,1018
5664, -2024,1018
5665, -2024,1018
5666, -2024,1018
5667, -2024,1018
5668, -2024,1018
5669, -2024,1018
5670, -2024,1018
5671, -2024,1018
5672, -2024,1018
5673, -2024,1018
5674, -2024,1018
5675, -2024,1018
5676, -2024,1018
5677, -2024,1018
5678, -2024,1018
5679, -2024,1018
5680, -2024,1018
5681, -2024,1018
5682, -2024,1018
5683, -2024,1018
5684, -2024,1018
5685, -2024,1018
5686, -2024,1018
5687, -2024,1018
5688, -2024,1018
5689, -2024,1018
5690, -2024,1018
5691, -2024,1018
5692, -2024,1018
5693, -2024,1018
5694, -2024,1018
5695, -2024,1018
5696, -2024,1018
5697, -2024,1018
5698, -2024,1018
5699, -2024,1018
