3005, -2939,994
3006, -2939,994
3007, -2939,994
3008, -2939,994
3009, -2939,994
3010, -2949,996
3011, -2949,996
3012, -2949,996
3013, -2949,996
3014, -2949,996
3015, -2949,996
3016, -2949,996
3017, -2949,996
3018, -2949,996
3019, -2949,996
3020, -2949,996
3021, -2949,996
3022, -2949,996
3023, -2949,996
3024, -2949,996
3025, -2949,996
3026, -2949,996
3027, -2949,996
3028, -2949,996
3029, -2949,996
3030, -2949,996
3031, -2949,996
3032, -2949,996
3033, -2949,996
3034, -2949,996
3035, -2949,996
3036, -2949,996
3037, -2949,996
3038, -2949,996
3039, -2949,996
3040, -2949,996
3041, -2949,996
3042, -2949,996
3043, -2949,996
3044, -2943,994
3045, -2943,994
3046, -2943,994
3047, -2943,994
3048, -2943,994
3049, -2943,994
3050, -2943,994
3051, -2943,994
3052, -2943,994
3053, -2943,994
3054, -2943,994
3055, -2943,994
3056, -2943,994
3057, -2943,994
3058, -2943,994
3059, -2943,994
3060, -2943,994
3061, -2943,994
3062, -2943,994
3063, -2953,996
3064, -2953,996
3065, -2953,996
3066, -2953,996
3067, -2953,996
3068, -2953,996
3069, -2953,996
3070, -2953,996
3071, -2953,996
3072, -2953,996
3073, -2953,996
3074, -2953,996
3075, -2953,996
3076, -2953,996
3077, -2953,996
3078, -2953,996
3079, -2953,996
3080, -2953,996
3081, -2953,996
3082, -2953,996
3083, -2953,996
3084, -2953,996
3085, -2953,996
3086, -2953,996
3087, -2953,996
3088, -2953,996
3089, -2953,996
3090, -2953,996
3091, -2953,996
3092, -2953,996
3093, -2953,996
3094, -2953,996
3095, -2953,996
3096, -2953,996
3097, -2953,996
3098, -2953,996
3099, -2953,996
3100, -2953,996
3101, -2953,996
3102, -2953,996
3103, -2953,996
3104, -2953,996
3105, -2953,996
3106, -2953,996
3107, -2953,996
3108, -2953,996
3109, -2953,996
3110, -2943,994
3111, -2933,992
3112, -2933,992
3113, -2933,992
3114, -2933,992
3115, -2933,992
3116, -2933,992
3117, -2933,992
3118, -2933,992
3119, -2933,992
3120, -2933,992
3121, -2933,992
3122, -2933,992
3123, -2933,992
3124, -2933,992
3125, -2933,992
3126, -2933,992
3127, -2933,992
3128, -2933,992
3129, -2933,992
3130, -2933,992
3131, -2933,992
3132, -2933,992
3133, -2933,992
3134, -2933,992
3135, -2933,992
3136, -2933,992
3137, -2933,992
3138, -2933,992
3139, -2933,992
3140, -2943,994
3141, -2943,994
3142, -2943,994
3143, -2943,994
3144, -2943,994
3145, -2943,994
3146, -2952,996
3147, -2952,996
3148, -2952,996
3149, -2952,996
3150, -2952,996
3151, -2952,996
3152, -2952,996
3153, -2952,996
3154, -2952,996
3155, -2952,996
3156, -2952,996
3157, -2952,996
3158, -2952,996
3159, -2952,996
3160, -2952,996
3161, -2952,996
3162, -2952,996
3163, -2952,996
3164, -2952,996
3165, -2952,996
3166, -2952,996
3167, -2952,996
3168, -2952,996
3169, -2952,996
3170, -2952,996
3171, -2952,996
3172, -2952,996
3173, -2952,996
3174, -2952,996
3175, -2952,996
3176, -2952,996
3177, -2952,996
3178, -2952,996
3179, -2952,996
3180, -2952,996
3181, -2952,996
3182, -2952,996
3183, -2952,996
3184, -2952,996
3185, -2952,996
3186, -2952,996
3187, -2952,996
3188, -2952,996
3189, -2952,996
3190, -2952,996
3191, -2952,996
3192, -2952,996
3193, -2952,996
3194, -2952,996
3195, -2952,996
3196, -2952,996
3197, -2952,996
3198, -2952,996
3199, -2952,996
3200, -2952,996
3201, -2952,996
3202, -2952,996
3203, -2952,996
3204, -2952,996
3205, -2952,996
3206, -2952,996
3207, -2952,996
3208, -2952,996
3209, -2952,996
3210, -2952,996
3211, -2952,996
3212, -2955,998
3213, -2955,998
3214, -2955,998
3215, -2955,998
3216, -2955,998
3217, -2955,998
3218, -2955,998
3219, -2955,998
3220, -2955,998
3221, -2955,998
3222, -2955,998
3223, -2955,998
3224, -2955,998
3225, -2955,998
3226, -2955,998
3227, -2955,998
3228, -2955,998
3229, -2955,998
3230, -2955,998
3231, -2955,998
3232, -2955,998
3233, -2955,998
3234, -2955,998
3235, -2955,998
3236, -2955,998
3237, -2955,998
3238, -2955,998
3239, -2955,998
3240, -2955,998
3241, -2955,998
3242, -2955,998
3243, -2955,998
3244, -2955,998
3245, -2955,998
3246, -2955,998
3247, -2955,998
3248, -2955,998
3249, -2955,998
3250, -2955,998
3251, -2955,998
3252, -2955,998
3253, -2955,998
3254, -2955,998
3255, -2955,998
3256, -2955,998
3257, -2955,998
3258, -2955,998
3259, -2955,998
3260, -2955,998
3261, -2955,998
3262, -2955,998
3263, -2955,998
3264, -2955,998
3265, -2955,998
3266, -2955,998
3267, -2955,998
3268, -2955,998
3269, -2955,998
3270, -2955,998
3271, -2955,998
3272, -2955,998
3273, -2949,996
3274, -2949,996
3275, -2949,996
3276, -2949,996
3277, -2949,996
3278, -2949,996
3279, -2952,998
3280, -2952,998
3281, -2952,998
3282, -2952,998
3283, -2952,998
3284, -2952,998
3285, -2952,998
3286, -2958,1000
3287, -2958,1000
3288, -2958,1000
3289, -2958,1000
3290, -2958,1000
3291, -2958,1000
3292, -2958,1000
3293, -2958,1000
3294, -2958,1000
3295, -2958,1000
3296, -2958,1000
3297, -2958,1000
3298, -2958,1000
3299, -2958,1000
3300, -2958,1000
3301, -2958,1000
3302, -2958,1000
3303, -2958,1000
3304, -2958,1000
3305, -2958,1000
3306, -2949,998
3307, -2939,996
3308, -2939,996
3309, -2939,996
3310, -2939,996
3311, -2939,996
3312, -2939,996
3313, -2939,996
3314, -2939,996
3315, -2939,996
3316, -2939,996
3317, -2939,996
3318, -2939,996
3319, -2939,996
3320, -2939,996
3321, -2939,996
3322, -2939,996
3323, -2939,996
3324, -2939,996
3325, -2939,996
3326, -2939,996
3327, -2939,996
3328, -2939,996
3329, -2939,996
3330, -2929,994
3331, -2929,994
3332, -2929,994
3333, -2929,994
3334, -2929,994
3335, -2929,994
3336, -2929,994
3337, -2929,994
3338, -2929,994
3339, -2929,994
3340, -2929,994
3341, -2929,994
3342, -2929,994
3343, -2929,994
3344, -2929,994
3345, -2927,992
3346, -2927,992
3347, -2927,992
3348, -2927,992
3349, -2927,992
3350, -2927,992
3351, -2927,992
3352, -2927,992
3353, -2937,994
3354, -2937,994
3355, -2937,994
3356, -2937,994
3357, -2937,994
3358, -2937,994
3359, -2937,994
3360, -2937,994
3361, -2937,994
3362, -2937,994
3363, -2937,994
3364, -2937,994
3365, -2937,994
3366, -2937,994
3367, -2937,994
3368, -2937,994
3369, -2937,994
3370, -2937,994
3371, -2937,994
3372, -2937,994
3373, -2937,994
3374, -2937,994
3375, -2937,994
3376, -2937,994
3377, -2937,994
3378, -2937,994
3379, -2937,994
3380, -2947,996
3381, -2947,996
3382, -2947,996
3383, -2947,996
3384, -2947,996
3385, -2947,996
3386, -2947,996
3387, -2947,996
3388, -2947,996
3389, -2947,996
3390, -2947,996
3391, -2947,996
3392, -2957,998
3393, -2957,998
3394, -2957,998
3395, -2957,998
3396, -2957,998
3397, -2957,998
3398, -2957,998
3399, -2957,998
3400, -2957,998
3401, -2957,998
3402, -2957,998
3403, -2957,998
3404, -2957,998
3405, -2957,998
3406, -2957,998
3407, -2957,998
3408, -2957,998
3409, -2957,998
3410, -2957,998
3411, -2957,998
3412, -2957,998
3413, -2957,998
3414, -2957,998
3415, -2957,998
3416, -2957,998
3417, -2957,998
3418, -2957,998
3419, -2957,998
3420, -2957,998
3421, -2957,998
3422, -2957,998
3423, -2957,998
3424, -2957,998
3425, -2957,998
3426, -2957,998
3427, -2957,998
3428, -2957,998
3429, -2957,998
3430, -2957,998
3431, -2957,998
3432, -2957,998
3433, -2957,998
3434, -2957,998
3435, -2957,998
3436, -2957,998
3437, -2957,998
3438, -2957,998
3439, -2957,998
3440, -2957,998
3441, -2957,998
3442, -2957,998
3443, -2957,998
3444, -2957,998
3445, -2957,998
3446, -2957,998
3447, -2957,998
3448, -2957,998
3449, -2957,998
3450, -2957,998
3451, -2957,998
3452, -2957,998
3453, -2957,998
3454, -2957,998
3455, -2957,998
3456, -2957,998
3457, -2957,998
3458, -2957,998
3459, -2957,998
3460, -2957,998
3461, -2957,998
3462, -2957,998
3463, -2957,998
3464, -2957,998
3465, -2957,998
3466, -2957,998
3467, -2957,998
3468, -2957,998
3469, -2957,998
3470, -2957,998
3471, -2957,998
3472, -2957,998
3473, -2957,998
3474, -2957,998
3475, -2947,996
3476, -2947,996
3477, -2947,996
3478, -2947,996
3479, -2947,996
3480, -2947,996
3481, -2947,996
3482, -2947,996
3483, -2947,996
3484, -2947,996
3485, -2947,996
3486, -2947,996
3487, -2947,996
3488, -2947,996
3489, -2947,996
3490, -2947,996
3491, -2947,996
3492, -2947,996
3493, -2947,996
3494, -2947,996
3495, -2947,996
3496, -2947,996
3497, -2947,996
3498, -2947,996
3499, -2947,996
3500, -2947,996
3501, -2947,996
3502, -2947,996
3503, -2947,996
3504, -2947,996
3505, -2947,996
3506, -2947,996
3507, -2947,996
3508, -2947,996
3509, -2947,996
3510, -2947,996
3511, -2947,996
3512, -2947,996
3513, -2947,996
3514, -2947,996
3515, -2947,996
3516, -2947,996
3517, -2947,996
3518, -2947,996
3519, -2947,996
3520, -2947,996
3521, -2947,996
3522, -2947,996
3523, -2947,996
3524, -2947,996
3525, -2947,996
3526, -2947,996
3527, -2947,996
3528, -2947,996
3529, -2947,996
3530, -2947,996
3531, -2947,996
3532, -2953,998
3533, -2953,998
3534, -2953,998
3535, -2953,998
3536, -2953,998
3537, -2953,998
3538, -2953,998
3539, -2953,998
3540, -2953,998
3541, -2953,998
3542, -2953,998
3543, -2953,998
3544, -2953,998
3545, -2953,998
3546, -2953,998
3547, -2953,998
3548, -2953,998
3549, -2953,998
3550, -2953,998
3551, -2953,998
3552, -2953,998
3553, -2953,998
3554, -2953,998
3555, -2953,998
3556, -2953,998
3557, -2953,998
3558, -2953,998
3559, -2953,998
3560, -2953,998
3561, -2953,998
3562, -2953,998
3563, -2953,998
3564, -2953,998
3565, -2953,998
3566, -2953,998
3567, -2953,998
3568, -2953,998
3569, -2953,998
3570, -2953,998
3571, -2953,998
3572, -2953,998
3573, -2953,998
3574, -2953,998
3575, -2953,998
3576, -2953,998
3577, -2953,998
3578, -2953,998
3579, -2953,998
3580, -2953,998
3581, -2953,998
3582, -2953,998
3583, -2953,998
3584, -2953,998
3585, -2953,998
3586, -2953,998
3587, -2953,998
3588, -2953,998
3589, -2953,998
3590, -2943,996
3591, -2943,996
3592, -2943,996
3593, -2943,996
3594, -2943,996
3595, -2943,996
3596, -2943,996
3597, -2943,996
3598, -2943,996
3599, -2943,996
3600, -2943,996
3601, -2943,996
3602, -2943,996
3603, -2943,996
3604, -2943,996
3605, -2943,996
3606, -2943,996
3607, -2943,996
3608, -2943,996
3609, -2943,996
3610, -2943,996
3611, -2943,996
3612, -2943,996
3613, -2943,996
3614, -2943,996
3615, -2943,996
3616, -2943,996
3617, -2943,996
3618, -2943,996
3619, -2943,996
3620, -2943,996
3621, -2943,996
3622, -2943,996
3623, -2943,996
3624, -2943,996
3625, -2943,996
3626, -2943,996
3627, -2943,996
3628, -2943,996
3629, -2943,996
3630, -2943,996
3631, -2943,996
3632, -2943,996
3633, -2943,996
3634, -2943,996
3635, -2943,996
3636, -2943,996
3637, -2943,996
3638, -2943,996
3639, -2943,996
3640, -2943,996
3641, -2943,996
3642, -2943,996
3643, -2943,996
3644, -2943,996
3645, -2943,996
3646, -2943,996
3647, -2943,996
3648, -2943,996
3649, -2943,996
3650, -2943,996
3651, -2943,996
3652, -2943,996
3653, -2943,996
3654, -2943,996
3655, -2943,996
3656, -2943,996
3657, -2943,996
3658, -2941,994
3659, -2941,994
3660, -2941,994
3661, -2941,994
3662, -2941,994
3663, -2941,994
3664, -2941,994
3665, -2941,994
3666, -2941,994
3667, -2941,994
3668, -2941,994
3669, -2941,994
3670, -2941,994
3671, -2941,994
3672, -2941,994
3673, -2941,994
3674, -2941,994
3675, -2941,994
3676, -2931,992
3677, -2931,992
3678, -2931,992
3679, -2931,992
3680, -2931,992
3681, -2931,992
3682, -2931,992
3683, -2931,992
3684, -2931,992
3685, -2931,992
3686, -2931,992
3687, -2931,992
3688, -2931,992
3689, -2931,992
3690, -2931,992
3691, -2931,992
3692, -2931,992
3693, -2931,992
3694, -2931,992
3695, -2931,992
3696, -2931,992
3697, -2931,992
3698, -2931,992
3699, -2931,992
3700, -2931,992
3701, -2931,992
3702, -2931,992
3703, -2931,992
3704, -2929,990
3705, -2929,990
3706, -2929,990
3707, -2929,990
3708, -2919,988
3709, -2919,988
3710, -2919,988
3711, -2919,988
3712, -2919,988
3713, -2919,988
3714, -2919,988
3715, -2919,988
3716, -2919,988
3717, -2919,988
3718, -2919,988
3719, -2919,988
3720, -2919,988
3721, -2919,988
3722, -2919,988
3723, -2919,988
3724, -2919,988
3725, -2919,988
3726, -2919,988
3727, -2919,988
3728, -2919,988
3729, -2919,988
3730, -2919,988
3731, -2919,988
3732, -2919,988
3733, -2919,988
3734, -2919,988
3735, -2919,988
3736, -2919,988
3737, -2919,988
3738, -2919,988
3739, -2919,988
3740, -2919,988
3741, -2919,988
3742, -2919,988
3743, -2919,988
3744, -2919,988
3745, -2919,988
3746, -2919,988
3747, -2919,988
3748, -2919,988
3749, -2919,988
3750, -2919,988
3751, -2919,988
3752, -2919,988
3753, -2919,988
3754, -2919,988
3755, -2919,988
3756, -2919,988
3757, -2919,988
3758, -2919,988
3759, -2919,988
3760, -2919,988
3761, -2919,988
3762, -2921,990
3763, -2921,990
3764, -2921,990
3765, -2916,988
3766, -2916,988
3767, -2916,988
3768, -2916,988
3769, -2916,988
3770, -2916,988
3771, -2916,988
3772, -2916,988
3773, -2916,988
3774, -2916,988
3775, -2916,988
3776, -2916,988
3777, -2916,988
3778, -2916,988
3779, -2916,988
3780, -2916,988
3781, -2916,988
3782, -2916,988
3783, -2916,988
3784, -2916,988
3785, -2916,988
3786, -2916,988
3787, -2916,988
3788, -2916,988
3789, -2916,988
3790, -2916,988
3791, -2916,988
3792, -2916,988
3793, -2916,988
3794, -2906,986
3795, -2906,986
3796, -2906,986
3797, -2906,986
3798, -2906,986
3799, -2906,986
3800, -2906,986
3801, -2906,986
3802, -2906,986
3803, -2906,986
3804, -2906,986
3805, -2906,986
3806, -2906,986
3807, -2906,986
3808, -2906,986
3809, -2906,986
3810, -2906,986
3811, -2906,986
3812, -2906,986
3813, -2906,986
3814, -2906,986
3815, -2906,986
3816, -2906,986
3817, -2906,986
3818, -2906,986
3819, -2906,986
3820, -2906,986
3821, -2906,986
3822, -2906,986
3823, -2906,986
3824, -2906,986
3825, -2906,986
3826, -2906,986
3827, -2906,986
3828, -2906,986
3829, -2906,986
3830, -2906,986
3831, -2906,986
3832, -2906,986
3833, -2906,986
3834, -2906,986
3835, -2906,986
3836, -2906,986
3837, -2906,986
3838, -2906,986
3839, -2906,986
3840, -2906,986
3841, -2906,986
3842, -2906,986
3843, -2906,986
3844, -2906,986
3845, -2906,986
3846, -2906,986
3847, -2906,986
3848, -2906,986
3849, -2906,986
3850, -2906,986
3851, -2906,986
3852, -2906,986
3853, -2906,986
3854, -2906,986
3855, -2906,986
3856, -2906,986
3857, -2906,986
3858, -2906,986
3859, -2906,986
3860, -2906,986
3861, -2906,986
3862, -2906,986
3863, -2906,986
3864, -2906,986
3865, -2906,986
3866, -2906,986
3867, -2906,986
3868, -2906,986
3869, -2906,986
3870, -2906,986
3871, -2900,984
3872, -2900,984
3873, -2900,984
3874, -2900,984
3875, -2900,984
3876, -2900,984
3877, -2900,984
3878, -2900,984
3879, -2900,984
3880, -2900,984
3881, -2900,984
3882, -2900,984
3883, -2900,984
3884, -2900,984
3885, -2900,984
3886, -2900,984
3887, -2900,984
3888, -2900,984
3889, -2900,984
3890, -2900,984
3891, -2900,984
3892, -2900,984
3893, -2900,984
3894, -2906,986
3895, -2906,986
3896, -2906,986
3897, -2906,986
3898, -2906,986
3899, -2906,986
3900, -2906,986
3901, -2906,986
3902, -2906,986
3903, -2906,986
3904, -2906,986
3905, -2906,986
3906, -2906,986
3907, -2906,986
3908, -2906,986
3909, -2906,986
3910, -2906,986
3911, -2906,986
3912, -2900,984
3913, -2900,984
3914, -2900,984
3915, -2900,984
3916, -2900,984
3917, -2900,984
3918, -2900,984
3919, -2900,984
3920, -2900,984
3921, -2900,984
3922, -2900,984
3923, -2900,984
3924, -2900,984
3925, -2900,984
3926, -2900,984
3927, -2900,984
3928, -2900,984
3929, -2900,984
3930, -2900,984
3931, -2900,984
3932, -2900,984
3933, -2900,984
3934, -2900,984
3935, -2900,984
3936, -2900,984
3937, -2900,984
3938, -2900,984
3939, -2900,984
3940, -2900,984
3941, -2900,984
3942, -2900,984
3943, -2900,984
3944, -2900,984
3945, -2900,984
3946, -2900,984
3947, -2900,984
3948, -2900,984
3949, -2900,984
3950, -2900,984
3951, -2900,984
3952, -2900,984
3953, -2900,984
3954, -2900,984
3955, -2900,984
3956, -2900,984
3957, -2900,984
3958, -2900,984
3959, -2900,984
3960, -2900,984
3961, -2900,984
3962, -2900,984
3963, -2900,984
3964, -2900,984
3965, -2900,984
3966, -2900,984
3967, -2900,984
3968, -2900,984
3969, -2900,984
3970, -2900,984
3971, -2900,984
3972, -2900,984
3973, -2900,984
3974, -2900,984
3975, -2900,984
3976, -2900,984
3977, -2900,984
3978, -2900,984
3979, -2900,984
3980, -2900,984
3981, -2900,984
3982, -2900,984
3983, -2900,984
3984, -2900,984
3985, -2900,984
3986, -2890,982
3987, -2890,982
3988, -2890,982
3989, -2890,982
3990, -2890,982
3991, -2890,982
3992, -2890,982
3993, -2890,982
3994, -2890,982
3995, -2890,982
3996, -2890,982
3997, -2890,982
3998, -2890,982
3999, -2890,982
4000, -2890,982
4001, -2890,982
4002, -2890,982
4003, -2890,982
4004, -2890,982
4005, -2890,982
4006, -2890,982
4007, -2890,982
4008, -2890,982
4009, -2890,982
4010, -2890,982
4011, -2890,982
4012, -2890,982
4013, -2890,982
4014, -2890,982
4015, -2890,982
4016, -2890,982
4017, -2890,982
4018, -2890,982
4019, -2890,982
4020, -2890,982
4021, -2890,982
4022, -2890,982
4023, -2890,982
4024, -2890,982
4025, -2890,982
4026, -2890,982
4027, -2890,982
4028, -2890,982
4029, -2890,982
4030, -2890,982
4031, -2890,982
4032, -2890,982
4033, -2890,982
4034, -2890,982
4035, -2890,982
4036, -2890,982
4037, -2890,982
4038, -2890,982
4039, -2900,984
4040, -2900,984
4041, -2900,984
4042, -2900,984
4043, -2900,984
4044, -2900,984
4045, -2900,984
4046, -2900,984
4047, -2900,984
4048, -2900,984
4049, -2900,984
4050, -2900,984
4051, -2900,984
4052, -2900,984
4053, -2900,984
4054, -2900,984
4055, -2900,984
4056, -2900,984
4057, -2900,984
4058, -2900,984
4059, -2900,984
4060, -2900,984
4061, -2900,984
4062, -2900,984
4063, -2900,984
4064, -2894,982
4065, -2894,982
4066, -2894,982
4067, -2894,982
4068, -2894,982
4069, -2894,982
4070, -2894,982
4071, -2894,982
4072, -2894,982
4073, -2894,982
4074, -2894,982
4075, -2903,984
4076, -2903,984
4077, -2903,984
4078, -2903,984
4079, -2903,984
4080, -2903,984
4081, -2903,984
4082, -2903,984
4083, -2903,984
4084, -2903,984
4085, -2903,984
4086, -2903,984
4087, -2903,984
4088, -2903,984
4089, -2903,984
4090, -2903,984
4091, -2903,984
4092, -2903,984
4093, -2903,984
4094, -2903,984
4095, -2903,984
4096, -2903,984
4097, -2903,984
4098, -2903,984
4099, -2897,982
4100, -2899,984
4101, -2890,982
4102, -2890,982
4103, -2890,982
4104, -2890,982
4105, -2890,982
4106, -2890,982
4107, -2890,982
4108, -2890,982
4109, -2890,982
4110, -2890,982
4111, -2890,982
4112, -2890,982
4113, -2890,982
4114, -2890,982
4115, -2890,982
4116, -2890,982
4117, -2890,982
4118, -2890,982
4119, -2890,982
4120, -2890,982
4121, -2890,982
4122, -2890,982
4123, -2890,982
4124, -2890,982
4125, -2890,982
4126, -2890,982
4127, -2890,982
4128, -2890,982
4129, -2890,982
4130, -2890,982
4131, -2890,982
4132, -2890,982
4133, -2890,982
4134, -2890,982
4135, -2890,982
4136, -2890,982
4137, -2890,982
4138, -2890,982
4139, -2890,982
4140, -2890,982
4141, -2880,980
4142, -2880,980
4143, -2880,980
4144, -2880,980
4145, -2880,980
4146, -2880,980
4147, -2880,980
4148, -2880,980
4149, -2880,980
4150, -2880,980
4151, -2880,980
4152, -2880,980
4153, -2880,980
4154, -2880,980
4155, -2880,980
4156, -2880,980
4157, -2880,980
4158, -2880,980
4159, -2880,980
4160, -2880,980
4161, -2880,980
4162, -2880,980
4163, -2880,980
4164, -2880,980
4165, -2880,980
4166, -2880,980
4167, -2880,980
4168, -2880,980
4169, -2880,980
4170, -2880,980
4171, -2880,980
4172, -2880,980
4173, -2880,980
4174, -2880,980
4175, -2880,980
4176, -2880,980
4177, -2880,980
4178, -2880,980
4179, -2880,980
4180, -2880,980
4181, -2880,980
4182, -2880,980
4183, -2880,980
4184, -2880,980
4185, -2880,980
4186, -2880,980
4187, -2880,980
4188, -2880,980
4189, -2880,980
4190, -2880,980
4191, -2880,980
4192, -2880,980
4193, -2880,980
4194, -2880,980
4195, -2880,980
4196, -2880,980
4197, -2880,980
4198, -2880,980
4199, -2880,980
4200, -2880,980
4201, -2880,980
4202, -2880,980
4203, -2880,980
4204, -2880,980
4205, -2880,980
4206, -2880,980
4207, -2880,980
4208, -2880,980
4209, -2880,980
4210, -2880,980
4211, -2880,980
4212, -2880,980
4213, -2880,980
4214, -2880,980
4215, -2880,980
4216, -2880,980
4217, -2880,980
4218, -2880,980
4219, -2880,980
4220, -2880,980
4221, -2880,980
4222, -2890,982
4223, -2890,982
4224, -2890,982
4225, -2890,982
4226, -2890,982
4227, -2890,982
4228, -2890,982
4229, -2890,982
4230, -2890,982
4231, -2890,982
4232, -2890,982
4233, -2890,982
4234, -2890,982
4235, -2890,982
4236, -2890,982
4237, -2890,982
4238, -2890,982
4239, -2890,982
4240, -2890,982
4241, -2890,982
4242, -2890,982
4243, -2890,982
4244, -2890,982
4245, -2890,982
4246, -2890,982
4247, -2890,982
4248, -2890,982
4249, -2890,982
4250, -2890,982
4251, -2890,982
4252, -2890,982
4253, -2890,982
4254, -2880,980
4255, -2880,980
4256, -2880,980
4257, -2880,980
4258, -2880,980
4259, -2880,980
4260, -2880,980
4261, -2880,980
4262, -2880,980
4263, -2880,980
4264, -2880,980
4265, -2880,980
4266, -2880,980
4267, -2880,980
4268, -2880,980
4269, -2880,980
4270, -2880,980
4271, -2880,980
4272, -2880,980
4273, -2880,980
4274, -2880,980
4275, -2880,980
4276, -2880,980
4277, -2874,978
4278, -2874,978
4279, -2874,978
4280, -2874,978
4281, -2874,978
4282, -2874,978
4283, -2874,978
4284, -2864,976
4285, -2864,976
4286, -2864,976
4287, -2864,976
4288, -2864,976
4289, -2864,976
4290, -2864,976
4291, -2864,976
4292, -2864,976
4293, -2864,976
4294, -2864,976
4295, -2864,976
4296, -2864,976
4297, -2864,976
4298, -2864,976
4299, -2864,976
4300, -2864,976
4301, -2864,976
4302, -2864,976
4303, -2870,978
4304, -2870,978
4305, -2870,978
4306, -2876,980
4307, -2876,980
4308, -2876,980
4309, -2876,980
4310, -2876,980
4311, -2876,980
4312, -2876,980
4313, -2876,980
4314, -2876,980
4315, -2876,980
4316, -2876,980
4317, -2876,980
4318, -2876,980
4319, -2876,980
4320, -2876,980
4321, -2876,980
4322, -2876,980
4323, -2876,980
4324, -2876,980
4325, -2876,980
4326, -2876,980
4327, -2876,980
4328, -2876,980
4329, -2876,980
4330, -2876,980
4331, -2876,980
4332, -2876,980
4333, -2876,980
4334, -2876,980
4335, -2876,980
4336, -2876,980
4337, -2876,980
4338, -2876,980
4339, -2876,980
4340, -2876,980
4341, -2876,980
4342, -2876,980
4343, -2876,980
4344, -2876,980
4345, -2876,980
4346, -2876,980
4347, -2876,980
4348, -2876,980
4349, -2876,980
4350, -2876,980
4351, -2876,980
4352, -2876,980
4353, -2876,980
4354, -2876,980
4355, -2876,980
4356, -2876,980
4357, -2876,980
4358, -2876,980
4359, -2876,980
4360, -2876,980
4361, -2876,980
4362, -2876,980
4363, -2876,980
4364, -2876,980
4365, -2876,980
4366, -2882,982
4367, -2882,982
4368, -2882,982
4369, -2882,982
4370, -2882,982
4371, -2882,982
4372, -2882,982
4373, -2882,982
4374, -2882,982
4375, -2882,982
4376, -2882,982
4377, -2882,982
4378, -2882,982
4379, -2882,982
4380, -2882,982
4381, -2882,982
4382, -2882,982
4383, -2882,982
4384, -2882,982
4385, -2882,982
4386, -2892,984
4387, -2892,984
4388, -2892,984
4389, -2902,986
4390, -2902,986
4391, -2902,986
4392, -2902,986
4393, -2902,986
4394, -2902,986
4395, -2902,986
4396, -2902,986
4397, -2902,986
4398, -2902,986
4399, -2902,986
4400, -2902,986
4401, -2902,986
4402, -2902,986
4403, -2902,986
4404, -2902,986
4405, -2902,986
4406, -2902,986
4407, -2902,986
4408, -2902,986
4409, -2902,986
4410, -2902,986
4411, -2902,986
4412, -2902,986
4413, -2902,986
4414, -2902,986
4415, -2902,986
4416, -2902,986
4417, -2902,986
4418, -2902,986
4419, -2902,986
4420, -2902,986
4421, -2902,986
4422, -2902,986
4423, -2902,986
4424, -2902,986
4425, -2902,986
4426, -2902,986
4427, -2902,986
4428, -2902,986
4429, -2902,986
4430, -2902,986
4431, -2902,986
4432, -2902,986
4433, -2902,986
4434, -2902,986
4435, -2902,986
4436, -2902,986
4437, -2902,986
4438, -2902,986
4439, -2902,986
4440, -2902,986
4441, -2902,986
4442, -2902,986
4443, -2902,986
4444, -2902,986
4445, -2902,986
4446, -2902,986
4447, -2902,986
4448, -2902,986
4449, -2902,986
4450, -2902,986
4451, -2902,986
4452, -2902,986
4453, -2902,986
4454, -2902,986
4455, -2902,986
4456, -2902,986
4457, -2902,986
4458, -2902,986
4459, -2902,986
4460, -2902,986
4461, -2902,986
4462, -2902,986
4463, -2902,986
4464, -2902,986
4465, -2902,986
4466, -2902,986
4467, -2902,986
4468, -2902,986
4469, -2902,986
4470, -2902,986
4471, -2902,986
4472, -2902,986
4473, -2902,986
4474, -2902,986
4475, -2902,986
4476, -2902,986
4477, -2902,986
4478, -2902,986
4479, -2902,986
4480, -2902,986
4481, -2902,986
4482, -2902,986
4483, -2902,986
4484, -2902,986
4485, -2902,986
4486, -2902,986
4487, -2902,986
4488, -2902,986
4489, -2902,986
4490, -2902,986
4491, -2902,986
4492, -2902,986
4493, -2902,986
4494, -2902,986
4495, -2902,986
4496, -2902,986
4497, -2902,986
4498, -2902,986
4499, -2902,986
4500, -2902,986
4501, -2902,986
4502, -2902,986
4503, -2902,986
4504, -2902,986
4505, -2902,986
4506, -2902,986
4507, -2902,986
4508, -2902,986
4509, -2902,986
4510, -2902,986
4511, -2902,986
4512, -2902,986
4513, -2902,986
4514, -2902,986
4515, -2902,986
4516, -2902,986
4517, -2902,986
4518, -2902,986
4519, -2902,986
4520, -2902,986
4521, -2902,986
4522, -2902,986
4523, -2902,986
4524, -2902,986
4525, -2902,986
4526, -2902,986
4527, -2902,986
4528, -2902,986
4529, -2902,986
4530, -2902,986
4531, -2912,988
4532, -2912,988
4533, -2912,988
4534, -2903,986
4535, -2903,986
4536, -2903,986
4537, -2903,986
4538, -2903,986
4539, -2903,986
4540, -2903,986
4541, -2903,986
4542, -2903,986
4543, -2903,986
4544, -2903,986
4545, -2903,986
4546, -2903,986
4547, -2903,986
4548, -2903,986
4549, -2903,986
4550, -2903,986
4551, -2903,986
4552, -2903,986
4553, -2903,986
4554, -2903,986
4555, -2903,986
4556, -2903,986
4557, -2903,986
