3192, -1703,918
3193, -1703,918
3194, -1703,918
3195, -1703,918
3196, -1703,918
3197, -1703,918
3198, -1703,918
3199, -1703,920
3200, -1703,920
3201, -1703,920
3202, -1703,920
3203, -1703,920
3204, -1703,920
3205, -1703,920
3206, -1703,920
3207, -1703,920
3208, -1703,920
3209, -1706,922
3210, -1706,922
3211, -1706,922
3212, -1706,922
3213, -1706,922
3214, -1706,922
3215, -1706,924
3216, -1706,924
3217, -1706,924
3218, -1706,924
3219, -1706,924
3220, -1706,924
3221, -1706,924
3222, -1706,924
3223, -1706,924
3224, -1706,924
3225, -1706,924
3226, -1706,924
3227, -1706,924
3228, -1706,924
3229, -1706,924
3230, -1698,922
3231, -1698,922
3232, -1698,922
3233, -1698,922
3234, -1698,922
3235, -1698,922
3236, -1698,922
3237, -1698,922
3238, -1698,922
3239, -1698,922
3240, -1698,922
3241, -1698,922
3242, -1698,922
3243, -1698,922
3244, -1698,922
3245, -1698,922
3246, -1698,922
3247, -1698,922
3248, -1698,922
3249, -1698,922
3250, -1698,922
3251, -1698,922
3252, -1702,924
3253, -1702,924
3254, -1702,924
3255, -1702,924
3256, -1702,924
3257, -1702,924
3258, -1702,924
3259, -1702,924
3260, -1702,924
3261, -1702,924
3262, -1702,924
3263, -1702,924
3264, -1702,924
3265, -1702,924
3266, -1702,924
3267, -1702,924
3268, -1702,924
3269, -1702,924
3270, -1702,924
3271, -1702,924
3272, -1702,924
3273, -1702,924
3274, -1702,924
3275, -1702,924
3276, -1694,922
3277, -1694,922
3278, -1694,922
3279, -1694,922
3280, -1694,922
3281, -1694,922
3282, -1694,922
3283, -1699,924
3284, -1699,924
3285, -1699,924
3286, -1699,924
3287, -1699,924
3288, -1699,924
3289, -1695,922
3290, -1695,922
3291, -1695,922
3292, -1695,922
3293, -1695,922
3294, -1695,922
3295, -1695,922
3296, -1695,922
3297, -1695,922
3298, -1695,922
3299, -1695,922
3300, -1695,922
3301, -1695,922
3302, -1695,922
3303, -1695,922
3304, -1695,922
3305, -1695,922
3306, -1695,922
3307, -1695,922
3308, -1695,922
3309, -1695,922
3310, -1690,920
3311, -1690,920
3312, -1690,920
3313, -1690,920
3314, -1690,920
3315, -1690,920
3316, -1690,920
3317, -1690,920
3318, -1690,920
3319, -1694,922
3320, -1694,922
3321, -1694,922
3322, -1694,922
3323, -1694,922
3324, -1694,922
3325, -1694,922
3326, -1694,922
3327, -1702,924
3328, -1702,924
3329, -1702,924
3330, -1702,924
3331, -1702,924
3332, -1702,924
3333, -1702,924
3334, -1702,924
3335, -1702,924
3336, -1702,924
3337, -1702,924
3338, -1702,924
3339, -1702,924
3340, -1702,924
3341, -1702,924
3342, -1694,922
3343, -1694,922
3344, -1694,922
3345, -1694,922
3346, -1694,922
3347, -1694,922
3348, -1694,922
3349, -1694,922
3350, -1694,922
3351, -1694,922
3352, -1694,922
3353, -1694,922
3354, -1694,922
3355, -1694,922
3356, -1694,922
3357, -1702,924
3358, -1702,924
3359, -1702,924
3360, -1702,924
3361, -1702,924
3362, -1694,922
3363, -1694,922
3364, -1694,922
3365, -1694,922
3366, -1694,922
3367, -1694,922
3368, -1694,922
3369, -1694,922
3370, -1702,924
3371, -1702,924
3372, -1702,924
3373, -1702,924
3374, -1702,924
3375, -1702,924
3376, -1702,924
3377, -1702,924
3378, -1702,924
3379, -1702,924
3380, -1702,924
3381, -1702,924
3382, -1702,924
3383, -1702,924
3384, -1702,924
3385, -1702,924
3386, -1702,924
3387, -1702,924
3388, -1702,924
3389, -1702,924
3390, -1702,924
3391, -1702,924
3392, -1702,924
3393, -1694,922
3394, -1694,922
3395, -1694,922
3396, -1694,922
3397, -1694,922
3398, -1694,922
3399, -1694,922
3400, -1694,922
3401, -1694,922
3402, -1694,922
3403, -1694,922
3404, -1694,922
3405, -1694,922
3406, -1694,922
3407, -1694,922
3408, -1694,922
3409, -1694,922
3410, -1694,922
3411, -1698,924
3412, -1698,924
3413, -1698,924
3414, -1698,924
3415, -1698,924
3416, -1698,924
3417, -1698,924
3418, -1698,924
3419, -1702,926
3420, -1702,926
3421, -1702,926
3422, -1702,926
3423, -1702,926
3424, -1702,926
3425, -1702,926
3426, -1702,926
3427, -1702,926
3428, -1702,926
3429, -1702,926
3430, -1702,926
3431, -1702,926
3432, -1702,926
3433, -1702,926
3434, -1694,924
3435, -1694,924
3436, -1694,924
3437, -1694,924
3438, -1694,924
3439, -1694,924
3440, -1694,924
3441, -1694,924
3442, -1694,924
3443, -1694,924
3444, -1694,924
3445, -1694,924
3446, -1699,926
3447, -1699,926
3448, -1699,926
3449, -1699,926
3450, -1699,926
3451, -1699,926
3452, -1699,926
3453, -1699,926
3454, -1691,924
3455, -1691,924
3456, -1691,924
3457, -1691,924
3458, -1691,924
3459, -1691,924
3460, -1691,924
3461, -1691,924
3462, -1691,924
3463, -1691,924
3464, -1683,922
3465, -1683,922
3466, -1683,922
3467, -1683,922
3468, -1683,922
3469, -1683,922
3470, -1683,922
3471, -1683,922
3472, -1683,922
3473, -1683,922
3474, -1683,922
3475, -1683,922
3476, -1683,922
3477, -1683,922
3478, -1683,922
3479, -1683,922
3480, -1683,922
3481, -1683,922
3482, -1683,922
3483, -1683,922
3484, -1683,922
3485, -1683,922
3486, -1675,920
3487, -1675,920
3488, -1675,920
3489, -1675,920
3490, -1675,920
3491, -1675,920
3492, -1675,920
3493, -1675,920
3494, -1675,920
3495, -1675,920
3496, -1675,920
3497, -1675,920
3498, -1675,920
3499, -1675,920
3500, -1675,920
3501, -1675,920
3502, -1675,920
3503, -1667,918
3504, -1667,918
3505, -1667,918
3506, -1667,918
3507, -1667,918
3508, -1667,918
3509, -1667,918
3510, -1667,918
3511, -1667,918
3512, -1667,918
3513, -1667,918
3514, -1663,916
3515, -1663,916
3516, -1663,916
3517, -1663,916
3518, -1663,916
3519, -1663,916
3520, -1663,916
3521, -1663,916
3522, -1663,916
3523, -1663,916
3524, -1663,916
3525, -1663,916
3526, -1663,916
3527, -1663,916
3528, -1663,916
3529, -1663,916
3530, -1663,916
3531, -1663,916
3532, -1663,916
3533, -1663,916
3534, -1663,914
3535, -1663,914
3536, -1663,914
3537, -1663,914
3538, -1663,914
3539, -1663,914
3540, -1663,914
3541, -1663,914
3542, -1663,914
3543, -1663,914
3544, -1655,912
3545, -1655,912
3546, -1655,912
3547, -1655,912
3548, -1655,912
3549, -1655,912
3550, -1655,912
3551, -1655,912
3552, -1655,912
3553, -1655,912
3554, -1655,912
3555, -1655,912
3556, -1655,912
3557, -1655,912
3558, -1655,912
3559, -1655,912
3560, -1655,912
3561, -1655,912
3562, -1655,912
3563, -1655,912
3564, -1655,912
3565, -1655,912
3566, -1655,912
3567, -1655,912
3568, -1655,912
3569, -1655,912
3570, -1659,914
3571, -1659,914
3572, -1659,914
3573, -1667,916
3574, -1667,916
3575, -1667,916
3576, -1667,916
3577, -1667,916
3578, -1667,916
3579, -1667,916
3580, -1667,916
3581, -1667,916
3582, -1667,916
3583, -1667,916
3584, -1667,916
3585, -1667,916
3586, -1667,916
3587, -1670,918
3588, -1670,918
3589, -1670,918
3590, -1678,920
3591, -1678,918
3592, -1678,918
3593, -1678,918
3594, -1678,918
3595, -1678,918
3596, -1678,918
3597, -1678,918
3598, -1678,918
3599, -1678,918
3600, -1678,918
3601, -1678,918
3602, -1678,918
3603, -1678,918
3604, -1686,920
3605, -1686,920
3606, -1686,920
3607, -1686,920
3608, -1686,920
3609, -1686,920
3610, -1686,920
3611, -1686,920
3612, -1686,920
3613, -1686,920
3614, -1686,920
3615, -1686,920
3616, -1686,920
3617, -1686,920
3618, -1686,920
3619, -1678,918
3620, -1678,918
3621, -1686,920
3622, -1686,920
3623, -1686,920
3624, -1686,920
3625, -1686,920
3626, -1686,920
3627, -1686,920
3628, -1686,920
3629, -1686,920
3630, -1686,920
3631, -1694,922
3632, -1690,920
3633, -1690,920
3634, -1694,922
3635, -1694,922
3636, -1694,922
3637, -1694,922
3638, -1694,922
3639, -1694,922
3640, -1694,922
3641, -1690,920
3642, -1690,920
3643, -1690,920
3644, -1690,920
3645, -1694,922
3646, -1694,922
3647, -1694,922
3648, -1694,922
3649, -1694,922
3650, -1702,924
3651, -1702,924
3652, -1702,924
3653, -1694,922
3654, -1694,922
3655, -1694,922
3656, -1694,922
3657, -1694,922
3658, -1694,922
3659, -1694,922
3660, -1702,924
3661, -1710,926
3662, -1710,926
3663, -1710,926
3664, -1718,928
3665, -1718,928
3666, -1718,928
3667, -1718,928
3668, -1718,928
3669, -1718,928
3670, -1718,928
3671, -1718,928
3672, -1718,928
3673, -1718,928
3674, -1714,926
3675, -1714,926
3676, -1714,926
3677, -1714,926
3678, -1714,926
3679, -1714,926
3680, -1714,926
3681, -1714,926
3682, -1714,926
3683, -1710,924
3684, -1710,924
3685, -1710,924
3686, -1710,922
3687, -1702,920
3688, -1702,920
3689, -1702,920
3690, -1702,920
3691, -1702,920
3692, -1702,920
3693, -1702,920
3694, -1702,920
3695, -1702,920
3696, -1702,920
3697, -1702,920
3698, -1702,920
3699, -1702,920
3700, -1702,920
3701, -1702,920
3702, -1702,920
3703, -1702,920
3704, -1702,920
3705, -1702,920
3706, -1702,920
3707, -1702,920
3708, -1702,920
3709, -1702,920
3710, -1702,920
3711, -1702,920
3712, -1702,920
3713, -1702,920
3714, -1702,920
3715, -1702,920
3716, -1702,920
3717, -1702,920
3718, -1702,920
3719, -1702,920
3720, -1702,920
3721, -1702,920
3722, -1702,920
3723, -1702,920
3724, -1702,920
3725, -1702,920
3726, -1702,920
3727, -1702,920
3728, -1702,920
3729, -1710,922
3730, -1710,922
3731, -1710,922
3732, -1710,922
3733, -1710,922
3734, -1710,922
3735, -1710,922
3736, -1702,920
3737, -1698,918
3738, -1698,918
3739, -1698,918
3740, -1698,918
3741, -1698,918
3742, -1698,918
3743, -1698,918
3744, -1698,918
3745, -1698,918
3746, -1698,918
3747, -1698,918
3748, -1698,918
3749, -1698,918
3750, -1698,918
3751, -1698,918
3752, -1698,918
3753, -1698,918
3754, -1698,918
3755, -1698,918
3756, -1698,918
3757, -1698,918
3758, -1698,918
3759, -1698,918
3760, -1698,918
3761, -1698,918
3762, -1698,918
3763, -1698,918
3764, -1698,918
3765, -1698,918
3766, -1698,918
3767, -1698,918
3768, -1698,918
3769, -1698,918
3770, -1698,918
3771, -1698,918
3772, -1698,918
3773, -1698,918
3774, -1698,918
3775, -1698,918
3776, -1698,918
3777, -1690,916
3778, -1690,916
3779, -1690,916
3780, -1690,916
3781, -1690,916
3782, -1690,916
3783, -1690,916
3784, -1690,916
3785, -1690,916
3786, -1690,916
3787, -1690,916
3788, -1690,916
3789, -1690,916
3790, -1690,916
3791, -1690,916
3792, -1690,916
3793, -1690,916
3794, -1690,916
3795, -1690,916
3796, -1690,916
3797, -1690,916
3798, -1690,916
3799, -1690,916
3800, -1690,916
3801, -1690,916
3802, -1690,916
3803, -1690,916
3804, -1690,916
3805, -1690,916
3806, -1690,916
3807, -1690,916
3808, -1690,916
3809, -1690,916
3810, -1690,916
3811, -1690,916
3812, -1690,916
3813, -1690,916
3814, -1690,916
3815, -1690,916
3816, -1690,916
3817, -1690,918
3818, -1690,918
3819, -1690,918
3820, -1690,918
3821, -1690,918
3822, -1690,918
3823, -1690,918
3824, -1690,918
3825, -1690,918
3826, -1690,918
3827, -1690,918
3828, -1690,918
3829, -1690,916
3830, -1690,916
3831, -1690,916
3832, -1690,916
3833, -1690,916
3834, -1690,916
3835, -1690,916
3836, -1690,916
3837, -1690,916
3838, -1690,916
3839, -1690,916
3840, -1690,916
3841, -1690,916
3842, -1690,916
3843, -1693,918
3844, -1693,918
3845, -1693,918
3846, -1693,918
3847, -1693,918
3848, -1693,918
3849, -1693,918
3850, -1693,918
3851, -1693,918
3852, -1689,916
3853, -1689,916
3854, -1689,916
3855, -1689,916
3856, -1689,916
3857, -1689,916
3858, -1689,916
3859, -1689,916
3860, -1689,916
3861, -1689,916
3862, -1689,916
3863, -1689,916
3864, -1689,916
3865, -1689,916
3866, -1689,916
3867, -1689,916
3868, -1689,916
3869, -1689,916
3870, -1689,916
3871, -1689,916
3872, -1697,918
3873, -1697,918
3874, -1697,918
3875, -1689,916
3876, -1689,916
3877, -1689,914
3878, -1689,914
3879, -1689,914
3880, -1689,914
3881, -1689,914
3882, -1689,914
3883, -1689,914
3884, -1689,914
3885, -1689,914
3886, -1689,914
3887, -1689,914
3888, -1689,914
3889, -1689,914
3890, -1689,914
3891, -1689,914
3892, -1689,914
3893, -1689,914
3894, -1689,914
3895, -1685,912
3896, -1693,914
3897, -1693,914
3898, -1693,914
3899, -1693,914
3900, -1693,914
3901, -1693,914
3902, -1693,914
3903, -1693,914
3904, -1693,914
3905, -1693,914
3906, -1693,914
3907, -1693,914
3908, -1693,914
3909, -1693,914
3910, -1689,912
3911, -1689,912
3912, -1689,912
3913, -1689,912
3914, -1689,912
3915, -1689,912
3916, -1689,912
3917, -1689,912
3918, -1682,910
3919, -1682,910
3920, -1682,910
3921, -1682,910
3922, -1682,910
3923, -1682,910
3924, -1682,910
3925, -1682,910
3926, -1682,908
3927, -1682,908
3928, -1682,908
3929, -1682,908
3930, -1682,908
3931, -1682,908
3932, -1682,908
3933, -1682,908
3934, -1690,910
3935, -1690,910
3936, -1690,910
3937, -1690,910
3938, -1690,910
3939, -1690,910
3940, -1690,910
3941, -1690,910
3942, -1690,910
3943, -1690,910
3944, -1690,910
3945, -1690,910
3946, -1698,912
3947, -1706,914
3948, -1706,914
3949, -1706,914
3950, -1713,916
3951, -1713,916
3952, -1713,916
3953, -1713,916
3954, -1713,916
3955, -1713,916
3956, -1713,916
3957, -1713,916
3958, -1713,916
3959, -1713,916
3960, -1713,916
3961, -1713,916
3962, -1713,916
3963, -1713,916
3964, -1713,916
3965, -1713,916
3966, -1717,918
3967, -1717,918
3968, -1717,918
3969, -1717,918
3970, -1717,918
3971, -1717,918
3972, -1717,918
3973, -1717,918
3974, -1717,918
3975, -1717,918
3976, -1717,918
3977, -1717,918
3978, -1717,918
3979, -1717,918
3980, -1717,918
3981, -1717,918
3982, -1717,918
3983, -1724,920
3984, -1724,920
3985, -1724,920
3986, -1724,920
3987, -1724,920
3988, -1724,920
3989, -1724,920
3990, -1732,922
3991, -1732,920
3992, -1732,920
3993, -1732,920
3994, -1732,920
3995, -1725,918
3996, -1725,918
3997, -1725,918
3998, -1725,918
3999, -1725,918
4000, -1725,918
4001, -1725,918
4002, -1725,918
4003, -1725,918
4004, -1725,918
4005, -1725,918
4006, -1722,916
4007, -1722,916
4008, -1722,916
4009, -1722,916
4010, -1722,916
4011, -1722,914
4012, -1714,912
4013, -1714,912
4014, -1714,912
4015, -1714,912
4016, -1714,912
4017, -1722,914
4018, -1722,914
4019, -1722,914
4020, -1722,914
4021, -1722,914
4022, -1722,914
4023, -1722,914
4024, -1722,914
4025, -1722,914
4026, -1722,914
4027, -1722,914
4028, -1722,914
4029, -1722,914
4030, -1722,914
4031, -1722,914
4032, -1722,914
4033, -1722,914
4034, -1722,914
4035, -1722,914
4036, -1722,914
4037, -1722,914
4038, -1722,914
4039, -1714,912
4040, -1714,912
4041, -1714,912
4042, -1714,912
4043, -1714,912
4044, -1714,910
4045, -1714,910
4046, -1714,910
4047, -1714,910
4048, -1714,910
4049, -1714,910
4050, -1714,910
4051, -1707,908
4052, -1700,906
4053, -1700,906
4054, -1697,904
4055, -1697,904
4056, -1697,904
4057, -1697,904
4058, -1697,904
4059, -1697,904
4060, -1697,904
4061, -1697,904
4062, -1697,904
4063, -1697,904
4064, -1697,904
4065, -1697,904
4066, -1697,904
4067, -1694,902
4068, -1694,902
4069, -1694,902
4070, -1694,902
4071, -1694,902
4072, -1694,902
4073, -1694,902
4074, -1694,902
4075, -1694,902
4076, -1694,902
4077, -1694,902
4078, -1694,902
4079, -1694,902
4080, -1694,902
4081, -1694,902
4082, -1694,902
4083, -1694,902
4084, -1698,904
4085, -1698,904
4086, -1695,902
4087, -1695,900
4088, -1695,900
4089, -1695,900
4090, -1695,900
4091, -1702,902
4092, -1702,902
4093, -1694,900
4094, -1694,900
4095, -1694,900
4096, -1694,900
4097, -1694,900
4098, -1694,900
4099, -1694,900
4100, -1694,900
4101, -1694,900
4102, -1695,898
4103, -1695,898
4104, -1695,898
4105, -1695,898
4106, -1703,900
4107, -1703,900
4108, -1703,902
4109, -1703,902
4110, -1703,902
4111, -1703,902
4112, -1703,902
4113, -1703,902
4114, -1703,902
4115, -1703,902
4116, -1703,902
4117, -1703,902
4118, -1703,902
4119, -1703,902
4120, -1703,902
4121, -1703,902
4122, -1703,902
4123, -1703,902
4124, -1703,902
4125, -1703,902
4126, -1703,902
4127, -1703,902
4128, -1703,902
4129, -1703,902
4130, -1703,902
4131, -1703,902
4132, -1703,902
4133, -1707,904
4134, -1707,904
4135, -1707,904
4136, -1707,904
4137, -1707,904
4138, -1707,904
4139, -1707,904
4140, -1710,906
4141, -1710,906
4142, -1710,906
4143, -1714,908
4144, -1714,908
4145, -1714,908
4146, -1714,908
4147, -1713,910
4148, -1713,910
4149, -1713,910
4150, -1713,910
4151, -1713,910
4152, -1713,910
4153, -1721,912
4154, -1721,912
4155, -1721,912
4156, -1721,912
4157, -1721,912
4158, -1721,912
4159, -1721,912
4160, -1721,912
4161, -1721,912
4162, -1721,912
4163, -1721,912
4164, -1721,912
4165, -1717,910
4166, -1717,910
4167, -1717,910
4168, -1717,910
4169, -1717,910
4170, -1717,910
4171, -1717,910
4172, -1717,910
4173, -1717,910
4174, -1721,912
4175, -1721,912
4176, -1721,912
4177, -1721,912
4178, -1721,912
4179, -1721,912
4180, -1721,912
4181, -1721,912
4182, -1721,912
4183, -1721,912
4184, -1721,912
4185, -1721,912
4186, -1721,912
4187, -1721,912
4188, -1725,914
4189, -1725,914
4190, -1725,914
4191, -1725,914
4192, -1733,916
4193, -1726,914
4194, -1726,914
4195, -1726,914
4196, -1726,914
4197, -1726,914
4198, -1726,914
4199, -1726,914
4200, -1726,914
4201, -1726,914
4202, -1726,914
4203, -1726,914
4204, -1726,914
4205, -1726,914
4206, -1726,914
4207, -1726,914
4208, -1726,914
4209, -1726,914
4210, -1726,914
4211, -1726,914
4212, -1726,914
4213, -1730,916
4214, -1730,916
4215, -1730,916
4216, -1722,914
4217, -1722,914
4218, -1722,914
4219, -1722,914
4220, -1722,914
4221, -1722,914
4222, -1714,912
4223, -1714,912
4224, -1714,912
4225, -1714,912
4226, -1714,912
4227, -1714,910
4228, -1714,910
4229, -1714,910
4230, -1714,910
4231, -1714,908
4232, -1714,908
4233, -1711,906
4234, -1707,904
4235, -1699,902
4236, -1695,900
4237, -1695,900
4238, -1695,900
4239, -1695,900
4240, -1695,900
4241, -1695,898
4242, -1695,898
4243, -1695,898
4244, -1695,898
4245, -1695,898
4246, -1695,898
4247, -1695,898
4248, -1695,898
4249, -1695,898
4250, -1695,898
4251, -1695,898
4252, -1695,898
4253, -1695,898
4254, -1695,898
4255, -1695,898
4256, -1695,898
4257, -1695,898
4258, -1695,898
4259, -1695,898
4260, -1695,898
4261, -1691,896
4262, -1691,896
4263, -1691,896
4264, -1691,896
4265, -1691,896
4266, -1691,896
4267, -1691,896
4268, -1691,896
4269, -1691,896
4270, -1691,896
4271, -1691,896
4272, -1691,896
4273, -1691,896
4274, -1691,898
4275, -1691,898
4276, -1691,898
4277, -1691,898
4278, -1691,898
4279, -1691,898
4280, -1691,900
4281, -1683,898
4282, -1683,898
4283, -1683,898
4284, -1683,898
4285, -1683,898
4286, -1683,898
4287, -1683,898
4288, -1679,896
4289, -1679,896
4290, -1687,898
4291, -1691,900
4292, -1691,900
4293, -1691,900
4294, -1691,900
4295, -1687,898
4296, -1687,896
4297, -1687,896
4298, -1687,896
4299, -1687,896
4300, -1687,896
4301, -1687,896
4302, -1687,896
4303, -1683,894
4304, -1683,894
4305, -1683,894
4306, -1683,894
4307, -1683,894
4308, -1676,892
4309, -1676,892
4310, -1676,892
4311, -1676,892
4312, -1676,892
4313, -1676,892
4314, -1676,892
4315, -1676,892
4316, -1676,892
4317, -1676,892
4318, -1676,892
4319, -1676,892
4320, -1676,892
4321, -1676,892
4322, -1676,892
4323, -1676,892
4324, -1676,892
4325, -1672,890
4326, -1672,890
4327, -1672,890
4328, -1672,890
4329, -1672,890
4330, -1672,890
4331, -1672,890
4332, -1672,890
4333, -1672,890
4334, -1680,892
4335, -1680,892
4336, -1681,890
4337, -1677,888
4338, -1677,888
4339, -1677,888
4340, -1677,888
4341, -1677,888
4342, -1677,888
4343, -1681,890
4344, -1681,890
4345, -1681,890
4346, -1681,890
4347, -1681,890
4348, -1681,890
4349, -1685,892
4350, -1685,892
4351, -1685,892
4352, -1685,892
4353, -1685,892
4354, -1685,892
4355, -1689,894
4356, -1689,894
4357, -1689,894
4358, -1689,894
4359, -1689,894
4360, -1689,894
4361, -1689,894
4362, -1689,894
4363, -1689,894
4364, -1689,894
4365, -1685,892
4366, -1685,892
4367, -1685,892
4368, -1685,892
4369, -1682,890
4370, -1682,890
4371, -1682,890
4372, -1682,890
4373, -1682,890
4374, -1682,890
4375, -1682,890
4376, -1682,890
4377, -1682,890
4378, -1682,890
4379, -1682,890
4380, -1682,890
4381, -1682,890
4382, -1682,890
4383, -1682,890
4384, -1682,890
4385, -1682,890
4386, -1682,890
4387, -1682,890
4388, -1682,890
4389, -1674,888
4390, -1674,888
4391, -1674,888
4392, -1674,888
4393, -1674,888
4394, -1674,888
4395, -1682,890
4396, -1682,890
4397, -1682,890
4398, -1682,890
4399, -1682,890
4400, -1682,888
4401, -1682,888
4402, -1682,888
4403, -1682,888
4404, -1682,888
4405, -1678,886
4406, -1670,884
4407, -1670,884
4408, -1670,884
4409, -1670,884
4410, -1670,884
4411, -1670,884
4412, -1670,884
4413, -1673,886
4414, -1673,886
4415, -1673,886
4416, -1673,886
4417, -1673,886
4418, -1673,886
4419, -1673,886
4420, -1673,886
4421, -1666,884
4422, -1666,884
4423, -1666,884
4424, -1666,884
4425, -1666,884
4426, -1666,884
4427, -1666,884
4428, -1658,882
4429, -1658,882
4430, -1658,882
4431, -1658,882
4432, -1658,882
4433, -1658,882
4434, -1658,882
4435, -1658,882
4436, -1658,882
4437, -1658,882
4438, -1658,882
4439, -1658,882
4440, -1658,882
4441, -1658,882
4442, -1658,882
4443, -1658,882
4444, -1658,882
4445, -1658,882
4446, -1658,882
4447, -1658,882
4448, -1658,882
4449, -1658,882
4450, -1658,882
4451, -1658,882
4452, -1658,882
4453, -1658,882
4454, -1658,882
4455, -1658,882
4456, -1658,882
4457, -1658,882
4458, -1658,882
4459, -1658,882
4460, -1658,882
4461, -1658,882
4462, -1658,884
4463, -1658,884
4464, -1658,884
4465, -1658,882
4466, -1658,882
4467, -1658,882
4468, -1654,880
4469, -1662,882
4470, -1662,882
4471, -1662,882
4472, -1662,882
4473, -1662,882
4474, -1662,882
4475, -1662,882
4476, -1662,882
4477, -1662,882
4478, -1662,882
4479, -1662,882
4480, -1662,882
4481, -1662,882
4482, -1662,882
4483, -1662,882
4484, -1662,882
4485, -1662,882
4486, -1662,882
4487, -1662,882
4488, -1662,882
4489, -1662,882
4490, -1666,884
4491, -1666,884
4492, -1666,884
4493, -1665,886
4494, -1665,886
4495, -1665,886
4496, -1665,886
4497, -1665,886
4498, -1665,886
4499, -1665,886
4500, -1665,886
4501, -1665,886
4502, -1665,886
4503, -1665,886
4504, -1665,886
4505, -1665,886
4506, -1665,886
4507, -1665,886
4508, -1665,886
4509, -1665,886
4510, -1665,886
4511, -1665,886
4512, -1665,886
4513, -1665,886
4514, -1665,886
4515, -1665,886
4516, -1665,886
4517, -1657,884
4518, -1657,884
4519, -1657,884
4520, -1657,884
4521, -1657,884
4522, -1657,884
4523, -1657,884
4524, -1657,884
4525, -1657,884
4526, -1657,884
4527, -1653,882
4528, -1653,882
4529, -1653,882
4530, -1653,882
4531, -1653,882
4532, -1653,882
4533, -1653,882
4534, -1653,882
4535, -1653,882
4536, -1653,882
4537, -1653,882
4538, -1653,882
4539, -1661,884
4540, -1661,884
4541, -1661,884
4542, -1661,884
4543, -1661,886
4544, -1661,886
4545, -1661,886
4546, -1661,886
4547, -1653,884
4548, -1653,884
4549, -1653,884
4550, -1654,882
4551, -1654,882
4552, -1654,882
4553, -1654,882
4554, -1654,882
4555, -1654,882
4556, -1653,884
4557, -1653,884
4558, -1653,886
4559, -1653,886
4560, -1653,886
4561, -1653,886
4562, -1653,886
4563, -1653,886
4564, -1653,886
4565, -1653,886
4566, -1653,884
4567, -1653,884
4568, -1653,884
4569, -1653,884
4570, -1653,884
4571, -1653,884
4572, -1653,884
4573, -1653,884
4574, -1653,884
4575, -1653,884
4576, -1653,884
4577, -1653,884
4578, -1653,884
4579, -1653,884
4580, -1653,884
4581, -1653,884
4582, -1653,884
4583, -1653,884
4584, -1653,884
4585, -1653,884
4586, -1653,884
4587, -1653,884
4588, -1653,884
4589, -1653,882
4590, -1661,884
4591, -1661,884
4592, -1661,884
4593, -1661,884
4594, -1661,884
4595, -1661,884
4596, -1661,884
4597, -1661,884
4598, -1658,882
4599, -1658,882
4600, -1658,882
4601, -1658,882
4602, -1658,882
4603, -1662,884
4604, -1662,884
4605, -1662,884
4606, -1662,884
4607, -1662,884
4608, -1662,884
4609, -1662,884
4610, -1662,884
4611, -1662,884
4612, -1662,884
4613, -1655,882
4614, -1655,882
4615, -1651,880
4616, -1651,880
4617, -1651,880
4618, -1655,882
4619, -1655,882
4620, -1655,882
4621, -1655,882
4622, -1655,882
4623, -1655,882
4624, -1655,882
4625, -1655,882
4626, -1655,882
4627, -1655,882
4628, -1655,882
4629, -1655,882
4630, -1655,882
4631, -1655,882
4632, -1655,882
4633, -1655,882
4634, -1655,882
4635, -1655,882
4636, -1655,882
4637, -1655,882
4638, -1655,882
4639, -1655,884
4640, -1659,886
4641, -1659,886
4642, -1659,888
4643, -1655,886
4644, -1655,886
4645, -1655,886
4646, -1655,886
4647, -1655,886
4648, -1655,886
4649, -1655,886
4650, -1647,884
4651, -1647,884
4652, -1647,884
4653, -1647,884
4654, -1655,886
4655, -1655,886
4656, -1655,886
4657, -1655,886
4658, -1647,884
4659, -1647,886
4660, -1655,888
4661, -1655,888
4662, -1655,888
4663, -1655,888
4664, -1655,888
4665, -1655,888
4666, -1655,888
4667, -1655,888
4668, -1655,888
4669, -1655,888
4670, -1655,888
4671, -1655,888
4672, -1655,888
4673, -1655,888
4674, -1655,888
4675, -1655,888
4676, -1655,888
4677, -1655,888
4678, -1655,888
4679, -1647,886
4680, -1647,886
4681, -1650,888
4682, -1650,888
4683, -1650,888
4684, -1650,888
4685, -1650,888
4686, -1650,888
4687, -1650,888
4688, -1650,888
4689, -1650,888
4690, -1650,888
4691, -1650,888
4692, -1650,888
4693, -1650,888
4694, -1650,888
4695, -1650,888
4696, -1650,888
4697, -1650,888
4698, -1650,888
4699, -1650,888
4700, -1650,888
4701, -1650,888
4702, -1650,888
4703, -1650,888
4704, -1650,888
4705, -1650,888
4706, -1650,888
4707, -1650,888
4708, -1650,888
4709, -1650,888
4710, -1650,888
4711, -1650,888
4712, -1650,888
4713, -1650,888
4714, -1650,888
4715, -1650,888
4716, -1650,886
4717, -1650,886
4718, -1650,886
4719, -1650,886
4720, -1650,886
4721, -1650,886
4722, -1650,886
4723, -1650,886
4724, -1658,888
4725, -1658,888
4726, -1658,888
4727, -1658,888
4728, -1658,888
4729, -1658,888
4730, -1658,888
4731, -1658,888
4732, -1658,888
4733, -1658,888
4734, -1658,888
4735, -1666,890
4736, -1666,890
4737, -1666,890
4738, -1666,890
4739, -1666,890
4740, -1666,890
4741, -1666,890
4742, -1666,890
4743, -1666,890
4744, -1666,890
4745, -1666,890
4746, -1666,890
