5368, -392,392
5369, -390,390
5370, -390,390
5371, -390,390
5372, -388,388
5373, -386,386
5374, -386,386
5375, -386,386
5376, -384,384
5377, -384,384
5378, -386,386
5379, -386,386
5380, -388,388
5381, -386,386
5382, -386,386
5383, -386,386
5384, -386,386
5385, -388,388
5386, -388,388
5387, -386,386
5388, -386,386
5389, -384,384
5390, -382,382
5391, -382,382
5392, -380,380
5393, -378,378
5394, -378,378
5395, -378,378
5396, -378,378
5397, -378,378
5398, -380,380
5399, -380,380
5400, -382,382
5401, -384,384
5402, -386,386
5403, -388,388
5404, -388,388
5405, -388,388
5406, -388,388
5407, -390,390
5408, -390,390
5409, -388,388
5410, -388,388
5411, -388,388
5412, -386,386
5413, -386,386
5414, -384,384
5415, -384,384
5416, -384,384
5417, -386,386
5418, -384,384
5419, -384,384
5420, -386,386
5421, -386,386
5422, -386,386
5423, -388,388
5424, -388,388
5425, -390,390
5426, -390,390
5427, -392,392
5428, -390,390
5429, -392,392
5430, -392,392
5431, -394,394
5432, -394,394
5433, -394,394
5434, -394,394
5435, -396,396
5436, -396,396
5437, -394,394
5438, -396,396
5439, -396,396
5440, -396,396
5441, -396,396
5442, -398,398
5443, -398,398
5444, -398,398
5445, -396,396
5446, -396,396
5447, -396,396
5448, -396,396
5449, -394,394
5450, -396,396
5451, -394,394
5452, -392,392
5453, -390,390
5454, -392,392
5455, -392,392
5456, -394,394
5457, -394,394
5458, -394,394
5459, -396,396
5460, -394,394
5461, -396,396
5462, -396,396
5463, -396,396
5464, -394,394
5465, -396,396
5466, -398,398
5467, -396,396
5468, -398,398
5469, -400,400
5470, -400,400
5471, -400,400
5472, -400,400
5473, -402,402
5474, -404,404
5475, -406,406
5476, -404,404
5477, -404,404
5478, -402,402
5479, -402,402
5480, -400,400
5481, -400,400
5482, -402,402
5483, -404,404
5484, -406,406
5485, -408,408
5486, -408,408
5487, -408,408
5488, -410,410
5489, -410,410
5490, -410,410
5491, -410,410
5492, -408,408
5493, -408,408
5494, -408,408
5495, -408,408
5496, -408,408
5497, -408,408
5498, -406,406
5499, -406,406
5500, -408,408
5501, -408,408
5502, -408,408
5503, -406,406
5504, -406,406
5505, -408,408
5506, -406,406
5507, -406,406
5508, -404,404
5509, -402,402
5510, -402,402
5511, -400,400
5512, -402,402
5513, -402,402
5514, -402,402
5515, -400,400
5516, -402,402
5517, -402,402
5518, -402,402
5519, -402,402
5520, -400,400
5521, -400,400
5522, -400,400
5523, -398,398
5524, -398,398
5525, -398,398
5526, -400,400
5527, -398,398
5528, -396,396
5529, -394,394
5530, -396,396
5531, -398,398
5532, -398,398
5533, -400,400
5534, -398,398
5535, -398,398
5536, -398,398
5537, -400,400
5538, -398,398
5539, -396,396
5540, -396,396
5541, -396,396
5542, -398,398
5543, -400,400
5544, -402,402
5545, -402,402
5546, -402,402
5547, -404,404
5548, -402,402
5549, -400,400
5550, -402,402
5551, -404,404
5552, -406,406
5553, -404,404
5554, -406,406
5555, -408,408
5556, -408,408
5557, -410,410
5558, -408,408
5559, -408,408
5560, -406,406
5561, -408,408
5562, -406,406
5563, -408,408
5564, -408,408
5565, -408,408
5566, -408,408
5567, -406,406
5568, -408,408
5569, -408,408
5570, -408,408
5571, -408,408
5572, -408,408
5573, -410,410
5574, -410,410
5575, -410,410
5576, -410,410
5577, -408,408
5578, -408,408
5579, -410,410
5580, -410,410
5581, -408,408
5582, -406,406
5583, -404,404
5584, -404,404
5585, -406,406
5586, -408,408
5587, -408,408
5588, -408,408
5589, -410,410
5590, -408,408
5591, -408,408
5592, -406,406
5593, -408,408
5594, -410,410
5595, -412,412
5596, -410,410
5597, -410,410
5598, -410,410
5599, -410,410
5600, -410,410
5601, -410,410
5602, -408,408
5603, -406,406
5604, -404,404
5605, -406,406
5606, -406,406
5607, -404,404
5608, -404,404
5609, -402,402
5610, -402,402
5611, -404,404
5612, -404,404
5613, -402,402
5614, -402,402
5615, -400,400
5616, -400,400
5617, -402,402
5618, -402,402
5619, -402,402
5620, -402,402
5621, -400,400
5622, -400,400
5623, -400,400
5624, -398,398
5625, -398,398
5626, -398,398
5627, -400,400
5628, -400,400
5629, -400,400
5630, -400,400
5631, -398,398
5632, -398,398
5633, -400,400
5634, -398,398
5635, -398,398
5636, -396,396
5637, -398,398
5638, -396,396
5639, -398,398
5640, -398,398
5641, -398,398
5642, -400,400
5643, -402,402
5644, -404,404
5645, -402,402
5646, -404,404
5647, -404,404
5648, -402,402
5649, -404,404
5650, -406,406
5651, -406,406
5652, -404,404
5653, -406,406
5654, -408,408
5655, -408,408
5656, -408,408
5657, -406,406
5658, -408,408
5659, -410,410
5660, -410,410
5661, -408,408
5662, -406,406
5663, -406,406
5664, -406,406
5665, -408,408
5666, -410,410
5667, -408,408
5668, -406,406
5669, -406,406
5670, -406,406
5671, -406,406
5672, -406,406
5673, -406,406
5674, -408,408
5675, -410,410
5676, -410,410
5677, -410,410
5678, -410,410
5679, -408,408
5680, -408,408
5681, -408,408
5682, -408,408
5683, -406,406
5684, -406,406
5685, -406,406
5686, -406,406
5687, -408,408
5688, -408,408
5689, -408,408
5690, -408,408
5691, -408,408
5692, -410,410
5693, -410,410
5694, -412,412
5695, -412,412
5696, -414,414
5697, -414,414
5698, -416,416
5699, -416,416
5700, -414,414
5701, -414,414
5702, -416,416
5703, -418,418
5704, -418,418
5705, -418,418
5706, -418,418
5707, -418,418
5708, -420,420
5709, -420,420
5710, -420,420
5711, -422,422
5712, -422,422
5713, -422,422
5714, -422,422
5715, -420,420
5716, -420,420
5717, -420,420
5718, -418,418
5719, -416,416
5720, -418,418
5721, -418,418
5722, -418,418
5723, -418,418
5724, -420,420
5725, -420,420
5726, -418,418
5727, -416,416
5728, -416,416
5729, -416,416
5730, -414,414
5731, -412,412
5732, -412,412
5733, -412,412
5734, -414,414
5735, -416,416
5736, -418,418
5737, -420,420
5738, -418,418
5739, -418,418
5740, -420,420
5741, -418,418
5742, -420,420
5743, -418,418
5744, -418,418
5745, -420,420
5746, -418,418
5747, -416,416
5748, -416,416
5749, -416,416
5750, -416,416
5751, -418,418
5752, -420,420
5753, -422,422
5754, -424,424
5755, -422,422
5756, -424,424
5757, -422,422
5758, -420,420
5759, -418,418
5760, -420,420
5761, -422,422
5762, -422,422
5763, -422,422
5764, -422,422
5765, -424,424
5766, -426,426
5767, -428,428
5768, -426,426
5769, -428,428
5770, -428,428
5771, -426,426
5772, -428,428
5773, -428,428
5774, -428,428
5775, -428,428
5776, -430,430
5777, -432,432
5778, -430,430
5779, -428,428
5780, -426,426
5781, -426,426
5782, -428,428
5783, -428,428
5784, -428,428
5785, -426,426
5786, -426,426
5787, -428,428
5788, -430,430
5789, -432,432
5790, -430,430
5791, -430,430
5792, -430,430
5793, -430,430
5794, -432,432
5795, -432,432
5796, -434,434
5797, -436,436
5798, -438,438
5799, -436,436
5800, -436,436
5801, -436,436
5802, -434,434
5803, -436,436
5804, -434,434
5805, -434,434
5806, -434,434
5807, -436,436
5808, -434,434
5809, -436,436
5810, -436,436
5811, -436,436
5812, -436,436
5813, -438,438
5814, -440,440
5815, -440,440
5816, -440,440
5817, -442,442
5818, -442,442
5819, -444,444
5820, -444,444
5821, -444,444
5822, -444,444
5823, -446,446
5824, -444,444
5825, -442,442
5826, -440,440
5827, -442,442
5828, -444,444
5829, -444,444
5830, -444,444
5831, -444,444
5832, -446,446
5833, -448,448
5834, -446,446
5835, -444,444
5836, -444,444
5837, -446,446
5838, -444,444
5839, -444,444
5840, -442,442
5841, -440,440
5842, -440,440
5843, -438,438
5844, -438,438
5845, -438,438
5846, -440,440
5847, -440,440
5848, -442,442
5849, -444,444
5850, -446,446
5851, -444,444
5852, -446,446
5853, -448,448
5854, -448,448
5855, -446,446
5856, -448,448
5857, -448,448
5858, -448,448
5859, -448,448
5860, -450,450
5861, -452,452
5862, -452,452
5863, -454,454
5864, -454,454
5865, -454,454
5866, -452,452
5867, -454,454
5868, -456,456
5869, -458,458
5870, -458,458
5871, -456,456
5872, -456,456
5873, -458,458
5874, -456,456
5875, -454,454
5876, -452,452
5877, -452,452
5878, -450,450
5879, -450,450
5880, -450,450
5881, -450,450
5882, -450,450
5883, -448,448
5884, -446,446
5885, -444,444
5886, -444,444
5887, -444,444
5888, -446,446
5889, -444,444
5890, -444,444
5891, -444,444
5892, -444,444
5893, -442,442
5894, -440,440
5895, -442,442
5896, -440,440
5897, -442,442
5898, -442,442
5899, -440,440
5900, -438,438
5901, -438,438
5902, -440,440
5903, -442,442
5904, -444,444
5905, -444,444
5906, -442,442
5907, -440,440
5908, -438,438
5909, -436,436
5910, -436,436
5911, -436,436
5912, -438,438
5913, -436,436
5914, -436,436
5915, -438,438
5916, -438,438
5917, -440,440
5918, -440,440
5919, -440,440
5920, -438,438
5921, -440,440
5922, -442,442
5923, -440,440
5924, -442,442
5925, -444,444
5926, -444,444
5927, -446,446
5928, -446,446
5929, -448,448
5930, -448,448
5931, -450,450
5932, -450,450
5933, -450,450
5934, -452,452
5935, -450,450
5936, -452,452
5937, -450,450
5938, -450,450
5939, -448,448
5940, -450,450
5941, -448,448
5942, -450,450
5943, -452,452
5944, -454,454
5945, -454,454
5946, -454,454
5947, -452,452
5948, -454,454
5949, -454,454
5950, -456,456
5951, -456,456
5952, -456,456
5953, -458,458
5954, -460,460
5955, -460,460
5956, -460,460
5957, -460,460
5958, -460,460
5959, -462,462
5960, -462,462
5961, -460,460
5962, -462,462
5963, -462,462
5964, -464,464
5965, -466,466
5966, -468,468
5967, -470,470
5968, -470,470
5969, -472,472
5970, -474,474
5971, -476,476
5972, -476,476
5973, -474,474
5974, -476,476
5975, -476,476
5976, -478,478
5977, -478,478
5978, -478,478
5979, -476,476
5980, -476,476
5981, -476,476
5982, -476,476
5983, -476,476
5984, -476,476
5985, -478,478
5986, -476,476
5987, -478,478
5988, -476,476
5989, -478,478
5990, -476,476
5991, -478,478
5992, -478,478
5993, -476,476
5994, -478,478
5995, -478,478
5996, -478,478
5997, -480,480
5998, -480,480
5999, -480,480
