2900, -2032,1020
2901, -2032,1020
2902, -2032,1020
2903, -2032,1020
2904, -2032,1020
2905, -2032,1020
2906, -2032,1020
2907, -2032,1020
2908, -2032,1020
2909, -2032,1020
2910, -2032,1020
2911, -2032,1020
2912, -2032,1020
2913, -2032,1020
2914, -2032,1020
2915, -2032,1020
2916, -2032,1020
2917, -2032,1020
2918, -2032,1020
2919, -2032,1020
2920, -2032,1020
2921, -2032,1020
2922, -2032,1020
2923, -2032,1020
2924, -2032,1020
2925, -2032,1020
2926, -2032,1020
2927, -2032,1020
2928, -2032,1020
2929, -2032,1020
2930, -2032,1020
2931, -2032,1020
2932, -2032,1020
2933, -2032,1020
2934, -2032,1020
2935, -2032,1020
2936, -2032,1020
2937, -2032,1020
2938, -2032,1020
2939, -2032,1020
2940, -2032,1020
2941, -2032,1020
2942, -2032,1020
2943, -2032,1020
2944, -2032,1020
2945, -2032,1020
2946, -2032,1020
2947, -2032,1020
2948, -2032,1020
2949, -2032,1020
2950, -2032,1020
2951, -2032,1020
2952, -2032,1020
2953, -2032,1020
2954, -2032,1020
2955, -2032,1020
2956, -2032,1020
2957, -2032,1020
2958, -2032,1020
2959, -2032,1020
2960, -2032,1020
2961, -2032,1020
2962, -2032,1020
2963, -2032,1020
2964, -2032,1020
2965, -2032,1020
2966, -2032,1020
2967, -2032,1020
2968, -2032,1020
2969, -2032,1020
2970, -2032,1020
2971, -2032,1020
2972, -2032,1020
2973, -2032,1020
2974, -2032,1020
2975, -2032,1020
2976, -2032,1020
2977, -2032,1020
2978, -2032,1020
2979, -2032,1020
2980, -2032,1020
2981, -2032,1020
2982, -2032,1020
2983, -2032,1020
2984, -2032,1020
2985, -2032,1020
2986, -2032,1020
2987, -2032,1020
2988, -2032,1020
2989, -2032,1020
2990, -2032,1020
2991, -2032,1020
2992, -2032,1020
2993, -2032,1020
2994, -2032,1020
2995, -2024,1018
2996, -2024,1018
2997, -2024,1018
2998, -2024,1018
2999, -2024,1018
