2900, -2048,1024
2901, -2048,1024
2902, -2048,1024
2903, -2048,1024
2904, -2048,1024
2905, -2048,1024
2906, -2048,1024
2907, -2048,1024
2908, -2048,1024
2909, -2048,1024
2910, -2048,1024
2911, -2048,1024
2912, -2048,1024
2913, -2048,1024
2914, -2048,1024
2915, -2048,1024
2916, -2048,1024
2917, -2048,1024
2918, -2048,1024
2919, -2048,1024
2920, -2048,1024
2921, -2048,1024
2922, -2048,1024
2923, -2048,1024
2924, -2048,1024
2925, -2048,1024
2926, -2048,1024
2927, -2048,1024
2928, -2048,1024
2929, -2048,1024
2930, -2048,1024
2931, -2048,1024
2932, -2048,1024
2933, -2048,1024
2934, -2048,1024
2935, -2048,1024
2936, -2048,1024
2937, -2048,1024
2938, -2048,1024
2939, -2048,1024
2940, -2048,1024
2941, -2048,1024
2942, -2048,1024
2943, -2048,1024
2944, -2048,1024
2945, -2048,1024
2946, -2048,1024
2947, -2048,1024
2948, -2048,1024
2949, -2048,1024
2950, -2048,1024
2951, -2048,1024
2952, -2048,1024
2953, -2048,1024
2954, -2048,1024
2955, -2048,1024
2956, -2048,1024
2957, -2048,1024
2958, -2048,1024
2959, -2048,1024
2960, -2048,1024
2961, -2048,1024
2962, -2048,1024
2963, -2048,1024
2964, -2048,1024
2965, -2048,1024
2966, -2048,1024
2967, -2048,1024
2968, -2048,1024
2969, -2048,1024
2970, -2048,1024
2971, -2048,1024
2972, -2048,1024
2973, -2048,1024
2974, -2048,1024
2975, -2048,1024
2976, -2048,1024
2977, -2048,1024
2978, -2048,1024
2979, -2048,1024
2980, -2048,1024
2981, -2048,1024
2982, -2048,1024
2983, -2048,1024
2984, -2048,1024
2985, -2048,1024
2986, -2048,1024
2987, -2048,1024
2988, -2048,1024
2989, -2048,1024
2990, -2048,1024
2991, -2048,1024
2992, -2048,1024
2993, -2048,1024
2994, -2048,1024
2995, -2048,1024
2996, -2048,1024
2997, -2048,1024
2998, -2048,1024
2999, -2048,1024
