3008, -2880,984
3009, -2880,984
3010, -2880,984
3011, -2880,984
3012, -2880,984
3013, -2880,984
3014, -2880,984
3015, -2880,984
3016, -2880,984
3017, -2880,984
3018, -2880,984
3019, -2880,984
3020, -2880,984
3021, -2880,984
3022, -2880,984
3023, -2880,984
3024, -2880,984
3025, -2880,984
3026, -2880,984
3027, -2880,984
3028, -2880,984
3029, -2880,984
3030, -2880,984
3031, -2880,984
3032, -2880,984
3033, -2880,984
3034, -2880,984
3035, -2880,984
3036, -2880,984
3037, -2880,984
3038, -2880,984
3039, -2880,984
3040, -2880,984
3041, -2880,984
3042, -2880,984
3043, -2880,984
3044, -2880,984
3045, -2880,984
3046, -2874,982
3047, -2874,982
3048, -2874,982
3049, -2874,982
3050, -2874,982
3051, -2874,982
3052, -2874,982
3053, -2874,982
3054, -2874,982
3055, -2874,982
3056, -2874,982
3057, -2874,982
3058, -2874,982
3059, -2874,982
3060, -2874,982
3061, -2874,982
3062, -2874,982
3063, -2874,982
3064, -2874,982
3065, -2874,982
3066, -2874,982
3067, -2874,982
3068, -2874,982
3069, -2874,982
3070, -2874,982
3071, -2874,982
3072, -2879,984
3073, -2879,984
3074, -2879,984
3075, -2879,984
3076, -2879,984
3077, -2879,984
3078, -2879,984
3079, -2879,984
3080, -2879,984
3081, -2879,984
3082, -2879,984
3083, -2879,984
3084, -2879,984
3085, -2879,984
3086, -2879,984
3087, -2879,984
3088, -2879,984
3089, -2879,984
3090, -2879,984
3091, -2879,984
3092, -2879,984
3093, -2879,984
3094, -2879,984
3095, -2879,984
3096, -2879,984
3097, -2879,984
3098, -2879,984
3099, -2879,984
3100, -2879,984
3101, -2879,984
3102, -2879,984
3103, -2879,984
3104, -2879,984
3105, -2879,984
3106, -2879,984
3107, -2879,984
3108, -2879,984
3109, -2879,984
3110, -2879,984
3111, -2879,984
3112, -2879,984
3113, -2879,984
3114, -2879,984
3115, -2879,984
3116, -2879,984
3117, -2879,984
3118, -2879,984
3119, -2879,984
3120, -2879,984
3121, -2879,984
3122, -2879,984
3123, -2879,984
3124, -2879,984
3125, -2879,984
3126, -2879,984
3127, -2879,984
3128, -2879,984
3129, -2879,984
3130, -2879,984
3131, -2879,984
3132, -2879,984
3133, -2879,984
3134, -2879,984
3135, -2879,984
3136, -2879,984
3137, -2879,982
3138, -2879,982
3139, -2884,984
3140, -2884,984
3141, -2884,984
3142, -2884,984
3143, -2884,984
3144, -2884,984
3145, -2884,984
3146, -2884,984
3147, -2884,984
3148, -2894,986
3149, -2894,986
3150, -2894,986
3151, -2894,986
3152, -2894,986
3153, -2894,986
3154, -2894,986
3155, -2894,986
3156, -2894,986
3157, -2894,986
3158, -2894,986
3159, -2894,986
3160, -2894,986
3161, -2894,986
3162, -2894,986
3163, -2894,986
3164, -2894,986
3165, -2900,988
3166, -2900,988
3167, -2900,988
3168, -2900,988
3169, -2900,988
3170, -2900,988
3171, -2900,988
3172, -2900,988
3173, -2900,988
3174, -2900,988
3175, -2900,988
3176, -2900,988
3177, -2894,986
3178, -2894,986
3179, -2894,986
3180, -2894,986
3181, -2894,986
3182, -2894,986
3183, -2894,986
3184, -2894,986
3185, -2894,986
3186, -2894,986
3187, -2894,986
3188, -2894,986
3189, -2894,986
3190, -2884,984
3191, -2884,984
3192, -2884,984
3193, -2884,984
3194, -2884,984
3195, -2884,984
3196, -2894,986
3197, -2894,986
3198, -2904,988
3199, -2904,988
3200, -2904,988
3201, -2904,988
3202, -2904,988
3203, -2904,988
3204, -2904,988
3205, -2904,988
3206, -2904,988
3207, -2904,988
3208, -2904,988
3209, -2904,988
3210, -2904,988
3211, -2904,988
3212, -2904,988
3213, -2904,988
3214, -2904,988
3215, -2904,988
3216, -2904,988
3217, -2904,988
3218, -2904,988
3219, -2904,988
3220, -2904,988
3221, -2904,988
3222, -2904,988
3223, -2904,988
3224, -2904,988
3225, -2904,988
3226, -2904,988
3227, -2904,988
3228, -2914,990
3229, -2914,990
3230, -2920,992
3231, -2920,992
3232, -2920,992
3233, -2920,992
3234, -2920,992
3235, -2920,992
3236, -2920,992
3237, -2920,992
3238, -2930,994
3239, -2930,994
3240, -2930,994
3241, -2930,994
3242, -2930,994
3243, -2930,994
3244, -2930,994
3245, -2930,994
3246, -2930,994
3247, -2930,994
3248, -2930,994
3249, -2930,994
3250, -2930,994
3251, -2930,994
3252, -2930,994
3253, -2930,994
3254, -2930,994
3255, -2930,994
3256, -2930,994
3257, -2930,994
3258, -2930,994
3259, -2930,994
3260, -2930,994
3261, -2930,994
3262, -2930,994
3263, -2930,994
3264, -2930,994
3265, -2930,994
3266, -2930,994
3267, -2930,994
3268, -2930,994
3269, -2930,994
3270, -2930,994
3271, -2930,994
3272, -2930,994
3273, -2930,994
3274, -2930,994
3275, -2930,994
3276, -2930,994
3277, -2930,994
3278, -2930,994
3279, -2930,994
3280, -2930,994
3281, -2930,994
3282, -2930,994
3283, -2920,992
3284, -2920,992
3285, -2920,992
3286, -2920,992
3287, -2920,992
3288, -2920,992
3289, -2920,992
3290, -2920,992
3291, -2920,992
3292, -2920,992
3293, -2920,992
3294, -2920,992
3295, -2920,992
3296, -2920,992
3297, -2920,992
3298, -2920,992
3299, -2920,992
3300, -2920,992
3301, -2920,992
3302, -2920,992
3303, -2920,992
3304, -2920,992
3305, -2920,992
3306, -2920,992
3307, -2920,992
3308, -2920,992
3309, -2920,992
3310, -2920,992
3311, -2920,992
3312, -2920,992
3313, -2920,992
3314, -2920,992
3315, -2920,992
3316, -2920,992
3317, -2920,992
3318, -2920,992
3319, -2920,992
3320, -2920,992
3321, -2920,992
3322, -2920,992
3323, -2920,992
3324, -2920,992
3325, -2920,992
3326, -2920,992
3327, -2920,992
3328, -2920,992
3329, -2920,992
3330, -2920,992
3331, -2920,992
3332, -2920,992
3333, -2920,992
3334, -2929,994
3335, -2929,994
3336, -2929,994
3337, -2929,994
3338, -2929,994
3339, -2929,994
3340, -2929,994
3341, -2929,994
3342, -2929,994
3343, -2929,994
3344, -2929,994
3345, -2929,994
3346, -2929,994
3347, -2929,994
3348, -2929,994
3349, -2929,994
3350, -2929,994
3351, -2929,994
3352, -2929,994
3353, -2929,994
3354, -2929,994
3355, -2929,994
3356, -2929,994
3357, -2929,994
3358, -2929,994
3359, -2929,994
3360, -2929,994
3361, -2929,994
3362, -2929,994
3363, -2929,994
3364, -2929,994
3365, -2929,994
3366, -2929,994
3367, -2929,994
3368, -2929,994
3369, -2929,994
3370, -2929,994
3371, -2929,994
3372, -2929,994
3373, -2923,992
3374, -2923,992
3375, -2923,992
3376, -2917,990
3377, -2917,990
3378, -2917,990
3379, -2917,990
3380, -2917,990
3381, -2917,990
3382, -2917,990
3383, -2917,990
3384, -2917,990
3385, -2917,990
3386, -2917,990
3387, -2917,990
3388, -2917,990
3389, -2917,990
3390, -2917,990
3391, -2917,990
3392, -2917,990
3393, -2917,990
3394, -2917,990
3395, -2917,990
3396, -2917,990
3397, -2917,990
3398, -2917,990
3399, -2917,990
3400, -2917,990
3401, -2917,990
3402, -2917,990
3403, -2917,990
3404, -2917,990
3405, -2917,990
3406, -2917,990
3407, -2917,990
3408, -2917,990
3409, -2917,990
3410, -2917,990
3411, -2917,990
3412, -2927,992
3413, -2927,992
3414, -2927,992
3415, -2927,992
3416, -2927,992
3417, -2927,992
3418, -2927,992
3419, -2927,992
3420, -2927,992
3421, -2927,992
3422, -2927,992
3423, -2927,992
3424, -2927,992
3425, -2927,992
3426, -2927,992
3427, -2927,992
3428, -2927,992
3429, -2927,992
3430, -2927,992
3431, -2927,992
3432, -2927,992
3433, -2927,992
3434, -2927,992
3435, -2927,992
3436, -2927,992
3437, -2927,992
3438, -2927,992
3439, -2927,992
3440, -2927,992
3441, -2927,992
3442, -2927,992
3443, -2927,992
3444, -2927,992
3445, -2927,992
3446, -2927,992
3447, -2927,992
3448, -2927,992
3449, -2927,992
3450, -2927,992
3451, -2927,992
3452, -2927,992
3453, -2927,992
3454, -2927,992
3455, -2927,992
3456, -2927,992
3457, -2927,992
3458, -2927,992
3459, -2927,992
3460, -2927,992
3461, -2927,992
3462, -2927,992
3463, -2927,992
3464, -2927,992
3465, -2927,992
3466, -2927,992
3467, -2927,992
3468, -2927,992
3469, -2927,992
3470, -2927,992
3471, -2927,992
3472, -2927,992
3473, -2927,992
3474, -2927,992
3475, -2927,992
3476, -2927,992
3477, -2927,992
3478, -2927,992
3479, -2927,992
3480, -2927,992
3481, -2927,992
3482, -2927,992
3483, -2927,992
3484, -2927,992
3485, -2927,992
3486, -2927,992
3487, -2927,992
3488, -2927,992
3489, -2927,992
3490, -2927,992
3491, -2927,992
3492, -2927,992
3493, -2927,992
3494, -2927,992
3495, -2927,992
3496, -2927,992
3497, -2927,992
3498, -2927,992
3499, -2927,992
3500, -2927,992
3501, -2927,992
3502, -2927,992
3503, -2927,992
3504, -2927,992
3505, -2927,992
3506, -2927,992
3507, -2927,992
3508, -2927,992
3509, -2927,992
3510, -2927,992
3511, -2927,992
3512, -2927,992
3513, -2927,992
3514, -2927,992
3515, -2927,992
3516, -2927,992
3517, -2927,992
3518, -2927,992
3519, -2927,992
3520, -2927,992
3521, -2927,992
3522, -2927,992
3523, -2927,992
3524, -2927,992
3525, -2927,992
3526, -2927,992
3527, -2927,992
3528, -2927,992
3529, -2927,992
3530, -2927,992
3531, -2927,992
3532, -2927,992
3533, -2927,992
3534, -2927,992
3535, -2927,992
3536, -2927,992
3537, -2927,992
3538, -2927,992
3539, -2927,992
3540, -2927,992
3541, -2927,992
3542, -2927,992
3543, -2927,992
3544, -2927,992
3545, -2927,992
3546, -2927,992
3547, -2927,992
3548, -2927,992
3549, -2927,992
3550, -2927,992
3551, -2927,992
3552, -2927,992
3553, -2927,992
3554, -2927,992
3555, -2927,992
3556, -2927,992
3557, -2927,992
3558, -2927,992
3559, -2927,992
3560, -2927,992
3561, -2927,992
3562, -2927,992
3563, -2927,992
3564, -2927,992
3565, -2927,992
3566, -2927,992
3567, -2927,992
3568, -2927,992
3569, -2927,992
3570, -2927,992
3571, -2927,992
3572, -2927,992
3573, -2927,992
3574, -2927,992
3575, -2927,992
3576, -2927,992
3577, -2927,992
3578, -2927,992
3579, -2927,992
3580, -2927,992
3581, -2927,992
3582, -2927,992
3583, -2927,992
3584, -2927,992
3585, -2927,992
3586, -2927,992
3587, -2927,992
3588, -2927,992
3589, -2927,992
3590, -2927,992
3591, -2927,992
3592, -2927,992
3593, -2927,992
3594, -2927,992
3595, -2921,990
3596, -2921,990
3597, -2921,990
3598, -2921,990
3599, -2921,990
3600, -2921,990
3601, -2921,990
3602, -2921,990
3603, -2911,988
3604, -2911,988
3605, -2911,988
3606, -2911,988
3607, -2911,988
3608, -2911,988
3609, -2911,988
3610, -2911,988
3611, -2911,988
3612, -2911,988
3613, -2911,988
3614, -2911,988
3615, -2911,988
3616, -2911,988
3617, -2911,988
3618, -2911,988
3619, -2911,988
3620, -2911,988
3621, -2911,988
3622, -2911,988
3623, -2911,988
3624, -2901,986
3625, -2901,986
3626, -2901,986
3627, -2901,986
3628, -2901,986
3629, -2901,986
3630, -2901,986
3631, -2891,984
3632, -2891,984
3633, -2891,984
3634, -2891,984
3635, -2891,984
3636, -2891,984
3637, -2891,984
3638, -2891,984
3639, -2891,984
3640, -2891,984
3641, -2891,984
3642, -2891,984
3643, -2891,984
3644, -2891,984
3645, -2891,984
3646, -2891,984
3647, -2891,984
3648, -2891,984
3649, -2891,984
3650, -2891,984
3651, -2891,984
3652, -2891,984
3653, -2891,984
3654, -2891,984
3655, -2891,984
3656, -2891,984
3657, -2891,984
3658, -2901,986
3659, -2901,986
3660, -2901,986
3661, -2901,986
3662, -2901,986
3663, -2901,986
3664, -2901,986
3665, -2901,986
3666, -2901,986
3667, -2901,986
3668, -2901,986
3669, -2901,986
3670, -2901,986
3671, -2901,986
3672, -2901,986
3673, -2901,986
3674, -2901,986
3675, -2901,986
3676, -2901,986
3677, -2901,986
3678, -2901,986
3679, -2901,986
3680, -2901,986
3681, -2901,986
3682, -2901,986
3683, -2901,986
3684, -2901,986
3685, -2901,986
3686, -2901,986
3687, -2901,986
3688, -2901,986
3689, -2901,986
3690, -2901,986
3691, -2901,986
3692, -2901,986
3693, -2901,986
3694, -2901,986
3695, -2901,986
3696, -2901,986
3697, -2901,986
3698, -2901,986
3699, -2901,986
3700, -2895,984
3701, -2895,984
3702, -2895,984
3703, -2895,984
3704, -2895,984
3705, -2895,984
3706, -2895,984
3707, -2895,984
3708, -2895,984
3709, -2895,984
3710, -2895,984
3711, -2895,984
3712, -2895,984
3713, -2895,984
3714, -2895,984
3715, -2895,984
3716, -2895,984
3717, -2895,984
3718, -2895,984
3719, -2895,984
3720, -2895,984
3721, -2895,984
3722, -2895,984
3723, -2895,984
3724, -2895,984
3725, -2895,984
3726, -2895,984
3727, -2905,986
3728, -2905,986
3729, -2905,986
3730, -2905,986
3731, -2905,986
3732, -2905,986
3733, -2905,986
3734, -2905,986
3735, -2905,986
3736, -2905,986
3737, -2905,986
3738, -2905,986
3739, -2905,986
3740, -2905,986
3741, -2905,986
3742, -2905,986
3743, -2905,986
3744, -2905,986
3745, -2905,986
3746, -2915,988
3747, -2915,988
3748, -2915,988
3749, -2915,988
3750, -2915,988
3751, -2915,988
3752, -2915,988
3753, -2915,988
3754, -2915,988
3755, -2915,988
3756, -2915,988
3757, -2915,988
3758, -2915,988
3759, -2915,988
3760, -2915,988
3761, -2915,988
3762, -2915,988
3763, -2915,988
3764, -2915,988
3765, -2915,988
3766, -2915,988
3767, -2915,988
3768, -2915,988
3769, -2915,988
3770, -2915,988
3771, -2915,988
3772, -2915,988
3773, -2915,988
3774, -2915,988
3775, -2915,988
3776, -2915,988
3777, -2915,988
3778, -2915,988
3779, -2915,988
3780, -2915,988
3781, -2915,988
3782, -2915,988
3783, -2915,988
3784, -2915,988
3785, -2915,988
3786, -2915,988
3787, -2915,988
3788, -2915,988
3789, -2915,988
3790, -2915,988
3791, -2915,988
3792, -2915,988
3793, -2915,988
3794, -2915,988
3795, -2915,988
3796, -2915,988
3797, -2915,988
3798, -2915,988
3799, -2915,988
3800, -2915,988
3801, -2915,988
3802, -2915,988
3803, -2915,988
3804, -2915,988
3805, -2915,988
3806, -2915,988
3807, -2915,988
3808, -2915,988
3809, -2915,988
3810, -2915,988
3811, -2915,988
3812, -2915,988
3813, -2915,988
3814, -2915,988
3815, -2915,988
3816, -2915,988
3817, -2915,988
3818, -2915,988
3819, -2915,988
3820, -2915,988
3821, -2917,990
3822, -2917,990
3823, -2917,990
3824, -2917,990
3825, -2917,990
3826, -2917,990
3827, -2917,990
3828, -2917,990
3829, -2917,990
3830, -2917,990
3831, -2917,990
3832, -2917,990
3833, -2917,990
3834, -2917,990
3835, -2917,990
3836, -2917,990
3837, -2917,990
3838, -2917,990
3839, -2917,990
3840, -2917,990
3841, -2917,990
3842, -2917,990
3843, -2917,990
3844, -2917,990
3845, -2917,990
3846, -2917,990
3847, -2917,990
3848, -2917,990
3849, -2917,990
3850, -2917,990
3851, -2917,990
3852, -2917,990
3853, -2917,990
3854, -2917,990
3855, -2917,990
3856, -2917,990
3857, -2917,990
3858, -2917,990
3859, -2917,990
3860, -2917,990
3861, -2917,990
3862, -2917,990
3863, -2917,990
3864, -2917,990
3865, -2917,990
3866, -2917,990
3867, -2917,990
3868, -2917,990
3869, -2917,990
3870, -2927,992
3871, -2927,992
3872, -2927,992
3873, -2927,992
3874, -2927,992
3875, -2927,992
3876, -2917,990
3877, -2917,990
3878, -2917,990
3879, -2917,990
3880, -2917,990
3881, -2919,992
3882, -2919,992
3883, -2919,992
3884, -2919,992
3885, -2919,992
3886, -2919,992
3887, -2919,992
3888, -2919,992
3889, -2919,992
3890, -2919,992
3891, -2919,992
3892, -2919,992
3893, -2919,992
3894, -2919,992
3895, -2919,992
3896, -2919,992
3897, -2919,992
3898, -2919,992
3899, -2919,992
3900, -2919,992
3901, -2919,992
3902, -2919,992
3903, -2919,992
3904, -2919,992
3905, -2909,990
3906, -2909,990
3907, -2909,990
3908, -2909,990
3909, -2909,990
3910, -2909,990
3911, -2909,990
3912, -2909,990
3913, -2909,990
3914, -2909,990
3915, -2909,990
3916, -2909,990
3917, -2909,990
3918, -2909,990
3919, -2909,990
3920, -2909,990
3921, -2909,990
3922, -2909,990
3923, -2909,990
3924, -2909,990
3925, -2909,990
3926, -2909,990
3927, -2909,990
3928, -2909,990
3929, -2909,990
3930, -2909,990
3931, -2909,990
3932, -2909,990
3933, -2909,990
3934, -2909,990
3935, -2909,990
3936, -2909,990
3937, -2909,990
3938, -2917,992
3939, -2917,992
3940, -2917,992
3941, -2917,992
3942, -2917,992
3943, -2917,992
3944, -2917,992
3945, -2917,992
3946, -2917,992
3947, -2917,992
3948, -2917,992
3949, -2917,992
3950, -2917,992
3951, -2917,992
3952, -2917,992
3953, -2917,992
3954, -2907,990
3955, -2907,990
3956, -2907,990
3957, -2907,990
3958, -2907,990
3959, -2907,990
3960, -2907,990
3961, -2907,990
3962, -2907,990
3963, -2917,992
3964, -2917,992
3965, -2917,992
3966, -2917,992
3967, -2917,992
3968, -2917,992
3969, -2917,992
3970, -2917,992
3971, -2917,992
3972, -2917,992
3973, -2917,992
3974, -2917,992
3975, -2917,992
3976, -2917,992
3977, -2917,992
3978, -2917,992
3979, -2917,992
3980, -2917,992
3981, -2917,992
3982, -2917,992
3983, -2907,990
3984, -2907,990
3985, -2907,990
3986, -2907,990
3987, -2907,990
3988, -2907,990
3989, -2907,990
3990, -2907,990
3991, -2907,990
3992, -2907,990
3993, -2907,990
3994, -2907,990
3995, -2907,990
3996, -2907,990
3997, -2907,990
3998, -2907,990
3999, -2907,990
4000, -2907,990
4001, -2907,990
4002, -2907,990
4003, -2907,990
4004, -2907,990
4005, -2907,990
4006, -2907,990
4007, -2907,990
4008, -2907,990
4009, -2907,990
4010, -2907,990
4011, -2907,990
4012, -2907,990
4013, -2907,990
4014, -2907,990
4015, -2907,990
4016, -2907,990
4017, -2907,990
4018, -2907,990
4019, -2917,992
4020, -2917,992
4021, -2917,992
4022, -2917,992
4023, -2917,992
4024, -2917,992
4025, -2917,992
4026, -2917,992
4027, -2917,992
4028, -2917,992
4029, -2917,992
4030, -2917,992
4031, -2917,992
4032, -2917,992
4033, -2923,994
4034, -2923,994
4035, -2923,994
4036, -2923,994
4037, -2923,994
4038, -2923,994
4039, -2923,994
4040, -2923,994
4041, -2923,994
4042, -2923,994
4043, -2923,994
4044, -2923,994
4045, -2923,994
4046, -2923,994
4047, -2923,994
4048, -2923,994
4049, -2923,994
4050, -2923,994
4051, -2923,994
4052, -2923,994
4053, -2923,994
4054, -2923,994
4055, -2923,994
4056, -2923,994
4057, -2923,994
4058, -2923,994
4059, -2923,994
4060, -2923,994
4061, -2923,994
4062, -2923,994
4063, -2923,994
4064, -2923,994
4065, -2923,994
4066, -2923,994
4067, -2923,994
4068, -2923,994
4069, -2923,994
4070, -2923,994
4071, -2923,994
4072, -2923,994
4073, -2923,994
4074, -2933,996
4075, -2933,996
4076, -2933,996
4077, -2923,994
4078, -2923,994
4079, -2923,994
4080, -2923,994
4081, -2923,994
4082, -2923,994
4083, -2923,994
4084, -2923,994
4085, -2923,994
4086, -2923,994
4087, -2923,994
4088, -2923,994
4089, -2923,994
4090, -2923,994
4091, -2923,994
4092, -2923,994
4093, -2923,994
4094, -2923,994
4095, -2923,994
4096, -2923,994
4097, -2923,994
4098, -2923,994
4099, -2923,994
4100, -2923,994
4101, -2923,994
4102, -2923,994
4103, -2923,994
4104, -2923,994
4105, -2923,994
4106, -2923,994
4107, -2923,994
4108, -2923,994
4109, -2923,994
4110, -2923,994
4111, -2923,994
4112, -2923,994
4113, -2923,994
4114, -2923,994
4115, -2923,994
4116, -2923,994
4117, -2923,994
4118, -2923,994
4119, -2923,994
4120, -2923,994
4121, -2923,994
4122, -2923,994
4123, -2923,994
4124, -2923,994
4125, -2923,994
4126, -2923,994
4127, -2923,994
4128, -2923,994
4129, -2923,994
4130, -2923,994
4131, -2923,994
4132, -2932,996
4133, -2932,996
4134, -2932,996
4135, -2932,996
4136, -2932,996
4137, -2932,996
4138, -2932,996
4139, -2932,996
4140, -2932,996
4141, -2932,996
4142, -2932,996
4143, -2932,996
4144, -2932,996
4145, -2932,996
4146, -2932,996
4147, -2932,996
4148, -2932,996
4149, -2932,996
4150, -2932,996
4151, -2932,996
4152, -2932,996
4153, -2932,996
4154, -2932,996
4155, -2932,996
4156, -2932,996
4157, -2932,996
4158, -2932,996
4159, -2932,996
4160, -2932,996
4161, -2932,996
4162, -2932,996
4163, -2932,996
4164, -2932,996
4165, -2932,996
4166, -2932,996
4167, -2932,996
4168, -2932,996
4169, -2932,996
4170, -2932,996
4171, -2932,996
4172, -2932,996
4173, -2926,994
4174, -2926,994
4175, -2926,994
4176, -2926,994
4177, -2926,994
4178, -2926,994
4179, -2926,994
4180, -2926,994
4181, -2926,994
4182, -2926,994
4183, -2926,994
4184, -2926,994
4185, -2926,994
4186, -2926,994
4187, -2926,994
4188, -2926,994
4189, -2926,994
4190, -2920,992
4191, -2910,990
4192, -2910,990
4193, -2910,990
4194, -2910,990
4195, -2910,990
4196, -2910,990
4197, -2910,990
4198, -2910,990
4199, -2910,990
4200, -2910,990
4201, -2910,990
4202, -2910,990
4203, -2910,990
4204, -2910,990
4205, -2910,990
4206, -2910,990
4207, -2910,990
4208, -2910,990
4209, -2910,990
4210, -2910,990
4211, -2910,990
4212, -2910,990
4213, -2910,990
4214, -2910,990
4215, -2910,990
4216, -2910,990
4217, -2910,990
4218, -2910,990
4219, -2910,990
4220, -2910,990
4221, -2910,990
4222, -2910,990
4223, -2910,990
4224, -2910,990
4225, -2910,990
4226, -2910,990
4227, -2910,990
4228, -2910,990
4229, -2910,990
4230, -2910,990
4231, -2910,990
4232, -2910,990
4233, -2916,992
4234, -2916,992
4235, -2916,992
4236, -2916,992
4237, -2916,992
4238, -2916,992
4239, -2916,992
4240, -2916,992
4241, -2916,992
4242, -2916,992
4243, -2916,992
4244, -2916,992
4245, -2916,992
4246, -2916,992
4247, -2916,992
4248, -2916,992
4249, -2916,992
4250, -2916,992
4251, -2916,992
4252, -2916,992
4253, -2916,992
4254, -2916,992
4255, -2916,992
4256, -2916,992
4257, -2916,992
4258, -2916,992
4259, -2916,992
4260, -2916,992
4261, -2916,992
4262, -2916,992
4263, -2916,992
4264, -2916,992
4265, -2916,992
4266, -2916,992
4267, -2916,992
4268, -2916,992
4269, -2916,992
4270, -2916,992
4271, -2916,992
4272, -2916,992
4273, -2916,992
4274, -2916,992
4275, -2916,992
4276, -2916,992
4277, -2916,992
4278, -2916,992
4279, -2910,990
4280, -2910,990
4281, -2910,990
4282, -2910,990
4283, -2910,990
4284, -2910,990
4285, -2910,990
4286, -2910,990
4287, -2910,990
4288, -2910,990
4289, -2910,990
4290, -2910,990
4291, -2910,990
4292, -2910,990
4293, -2910,990
4294, -2910,990
4295, -2920,992
4296, -2920,992
4297, -2920,992
4298, -2920,992
4299, -2920,992
4300, -2920,992
4301, -2920,992
4302, -2920,992
4303, -2920,992
4304, -2920,992
4305, -2920,992
4306, -2920,992
4307, -2920,992
4308, -2920,992
4309, -2920,992
4310, -2920,992
4311, -2920,992
4312, -2920,992
4313, -2920,992
4314, -2920,992
4315, -2920,992
4316, -2920,992
4317, -2920,992
4318, -2920,992
4319, -2920,992
4320, -2920,992
4321, -2920,992
4322, -2920,992
4323, -2920,992
4324, -2920,992
4325, -2920,992
4326, -2920,992
4327, -2920,992
4328, -2920,992
4329, -2920,992
4330, -2920,992
4331, -2920,992
4332, -2920,992
4333, -2920,992
4334, -2920,992
4335, -2920,992
4336, -2920,992
4337, -2920,992
4338, -2920,992
4339, -2920,992
4340, -2920,992
4341, -2920,992
4342, -2920,992
4343, -2920,992
4344, -2920,992
4345, -2920,992
4346, -2920,992
4347, -2920,992
4348, -2920,992
4349, -2920,992
4350, -2920,992
4351, -2920,992
4352, -2920,992
4353, -2920,992
4354, -2920,992
4355, -2920,992
4356, -2920,992
4357, -2920,992
4358, -2920,992
4359, -2920,992
4360, -2920,992
4361, -2920,992
4362, -2920,992
4363, -2920,992
4364, -2920,992
4365, -2920,992
4366, -2920,992
4367, -2920,992
4368, -2920,992
4369, -2920,992
4370, -2920,992
4371, -2920,992
4372, -2920,992
4373, -2920,992
4374, -2920,992
4375, -2920,992
4376, -2920,992
4377, -2920,992
4378, -2920,992
4379, -2920,992
4380, -2920,992
4381, -2920,992
4382, -2920,992
4383, -2920,992
4384, -2920,992
4385, -2920,992
4386, -2920,992
4387, -2920,992
4388, -2920,992
4389, -2920,992
4390, -2920,992
4391, -2920,992
4392, -2920,992
4393, -2920,992
4394, -2920,992
4395, -2920,992
4396, -2920,992
4397, -2920,992
4398, -2920,992
4399, -2920,992
4400, -2920,992
4401, -2920,992
4402, -2920,992
4403, -2920,992
4404, -2920,992
4405, -2920,992
4406, -2914,990
4407, -2914,990
4408, -2914,990
4409, -2914,990
4410, -2914,990
4411, -2914,990
4412, -2914,990
4413, -2914,990
4414, -2914,990
4415, -2914,990
4416, -2914,990
4417, -2914,990
4418, -2914,990
4419, -2914,990
4420, -2914,990
4421, -2914,990
4422, -2914,990
4423, -2914,990
4424, -2914,990
4425, -2914,990
4426, -2914,990
4427, -2905,988
4428, -2905,988
4429, -2905,988
4430, -2905,988
4431, -2905,988
4432, -2905,988
4433, -2905,988
4434, -2905,988
4435, -2905,988
4436, -2905,988
4437, -2905,988
4438, -2905,988
4439, -2905,988
4440, -2905,988
4441, -2905,988
4442, -2905,988
4443, -2905,988
4444, -2905,988
4445, -2905,988
4446, -2905,988
4447, -2905,988
4448, -2905,988
4449, -2905,988
4450, -2905,988
4451, -2905,988
4452, -2905,988
4453, -2895,986
4454, -2895,986
4455, -2895,986
4456, -2895,986
4457, -2895,986
4458, -2895,986
4459, -2895,986
4460, -2895,986
4461, -2895,986
4462, -2895,986
4463, -2895,986
4464, -2895,986
4465, -2895,986
4466, -2895,986
4467, -2895,986
4468, -2895,986
4469, -2895,986
4470, -2895,986
4471, -2895,986
4472, -2895,986
4473, -2895,986
4474, -2895,986
4475, -2895,986
4476, -2895,986
4477, -2895,986
4478, -2895,986
4479, -2895,986
4480, -2895,986
4481, -2895,986
4482, -2895,986
4483, -2895,986
4484, -2895,986
4485, -2895,986
4486, -2895,986
4487, -2895,986
4488, -2895,986
4489, -2895,986
4490, -2895,986
4491, -2895,986
4492, -2895,986
4493, -2895,986
4494, -2895,986
4495, -2895,986
4496, -2895,986
4497, -2895,986
4498, -2895,986
4499, -2895,986
4500, -2895,986
4501, -2895,986
4502, -2901,988
4503, -2901,988
4504, -2901,988
4505, -2901,988
4506, -2901,988
4507, -2901,988
4508, -2901,988
4509, -2901,988
4510, -2901,988
4511, -2901,988
4512, -2901,988
4513, -2901,988
4514, -2901,988
4515, -2891,986
4516, -2891,986
4517, -2891,986
4518, -2891,986
4519, -2891,986
4520, -2891,986
4521, -2891,986
4522, -2891,986
4523, -2891,986
4524, -2891,986
4525, -2891,986
4526, -2891,986
4527, -2891,986
4528, -2891,986
4529, -2891,986
4530, -2891,986
4531, -2891,986
4532, -2891,986
4533, -2891,986
4534, -2891,986
4535, -2891,986
4536, -2891,986
4537, -2891,986
4538, -2891,986
4539, -2891,986
4540, -2891,986
4541, -2891,986
4542, -2891,986
4543, -2891,986
4544, -2891,986
4545, -2891,986
4546, -2891,986
4547, -2891,986
4548, -2901,988
4549, -2907,990
4550, -2907,990
4551, -2907,990
4552, -2907,990
4553, -2907,990
4554, -2907,990
4555, -2907,990
4556, -2907,990
4557, -2907,990
4558, -2907,990
4559, -2897,988
4560, -2897,988
4561, -2897,988
4562, -2897,988
